-0.0018501281732461324,-0.03724856047340594,0.054625488025128
0.01199892546217611,-0.002910728163240986,-0.0025930813934980264
0.004720801690051086,-0.00487529064052168,-0.02404030465246431
-0.022888776142751692,0.05729424303399823,0.01951558703311519
-0.013346016092568858,-0.011478553354053993,-0.04412234373114616
-0.0052697674602275625,-0.01120463465191913,-0.052464283489386865
-0.0032852518317759583,-0.004584485234991305,-0.005138257714518568
-0.01614554092067003,0.047311136061256545,0.022106668216869296
3.064330332667891E-4,-0.006891905436922137,-0.006854928820514354
-0.0029512581719043068,-0.0011771609432265368,-0.002105183572324578
-0.005590180652809288,-0.006179855292444284,-0.014991271718090173
-0.012594597306525328,-0.011604767772530132,-0.039395709974978786
-0.011326021534481586,0.033703661754307584,0.013533879000087417
-0.00807061880938927,0.015261222772187525,0.004532540765596826
0.18867685273051638,0.03941550840100103,0.009067892032751455
-0.005430676144880931,-0.06859003634706247,0.10504475835857899
0.09998511098778166,0.015730030573732776,0.010231638399416943
-0.0069104301883807515,0.002754802218352793,-0.002372626730415444
-0.0030111632077649444,-0.01506852480667217,-0.02575909547387027
-0.0025668385263155364,-0.0026927092135356177,-0.003109463949847064
-0.0036543057335050072,9.237904912987706E-4,-0.002846020856866812
-0.004801636304905838,-0.003852179379987524,-0.010075899847266782
0.09844968165030545,-0.0016545164201199134,0.03726587000652038
0.05586583574931361,0.009889647069174732,0.0018946772668357902
0.06589080710328091,0.01021340841130263,0.006172700997051129
0.006276171205919672,-0.07911080563730348,0.12244109598944326
-0.020979705791890884,0.06183302544817745,0.028057808989298695
-0.0023661414762111703,-0.0037729794995206086,-0.003722031923675121
-0.003886901059375486,0.005676946405550693,-1.3699006629242644E-4
-0.005101357175395691,-0.005375750087339606,-0.005948317340720049
0.10601681009130055,0.019253476158583027,0.007202671838504746
0.18867685273051638,0.03941550840100103,0.009067892032751455
8.807529059819679E-4,-0.028673279476405703,0.040955336862911744
-8.073728945541358E-4,-0.04963222544461992,0.07337348067410744
9.459870663572242E-5,-0.0041396066517022274,-0.005533784228209677
-0.011420983035824731,4.40094434586086E-4,0.033190665453271845
-0.029942337201552146,0.09089602494337996,0.042363467759512795
-0.0034779305691887198,-0.004583633208408412,-0.0055830696599664005
-0.0032272852825586244,-0.004408883859261488,-0.006202772121131734
-0.013927497993867093,-0.004149808800230946,-0.036002949007766086
0.006090681909127022,-0.0028956723965753712,-0.006729215949950502
-0.009131988261683733,-0.0419672378205149,0.033812821628356346
-0.03733585345557205,0.11294326228294635,0.05229856908809656
-0.011410217986862557,-0.009453312356471443,-0.03577326921662989
-0.006672228578662528,-0.004496377740724442,-0.017092291260349484
-0.003806341697908525,-0.00571734891874512,-0.005162574362924025
-0.007320843830304532,-0.006495520642893741,-0.022410443535111704
-0.004305867880199481,-0.00523713295371391,-0.011135868443742767
-0.010304390459548524,0.01643399138646664,-6.535962970046722E-4
-0.003103662109137138,-0.006288716761024145,0.00647352183268478
-0.011522566680370279,0.031115392455877137,0.013533590355269506
-0.03777511980733787,0.11343960978509895,0.05209302938765099
-0.02336352901602164,0.06617119749175461,0.028184096883913424
-0.005986189956322904,-0.010273021754880707,-0.012851649387378584
-0.013131392285249534,-0.009762710876422512,-0.04167004057021242
-0.026154959748382296,0.07676988008271231,0.03440562441671267
0.06777404769708915,0.012015485044999353,-0.0010200890039495736
0.01275430003451868,0.0500540151920783,0.020434860573537366
-0.0010120621087839057,-0.004800294717843045,-0.004448661337035466
0.10312392750381742,0.02072235595467901,0.004448054910909494
0.08770240692382317,0.018099764549649434,0.0035825447696001176
0.048554917177062645,0.008467846838072017,-5.557834101370481E-4
0.06570444668852465,0.011719021500485639,-9.020596309430154E-4
-0.0191798613796965,0.01975213851187079,-0.017708705942564473
-0.004963494471578988,-0.0017014585288036045,-0.01016957747795295
-0.01679007245696008,0.047163763519939825,0.02136148058693917
-0.0038806281045885437,0.002455900579907607,-8.594284530998371E-4
0.07288741754118243,0.014492996378461933,0.001741501403914963
0.07029885321980116,0.010371983906657273,0.00550430489479985
-0.0055996453110034915,0.007874014124922267,8.274360504415035E-4
0.035439973274506056,3.319563105968114E-4,0.007845223250996928
-0.03006163324226845,0.05547567279780352,5.54958039464063E-4
0.09237730903913328,0.01630581466859299,0.003931568207195171
0.05458164206377823,0.006671077466728667,0.005990054312297175
0.013567973160060434,-0.0020514564337442316,0.002926473602189647
-0.007222942454117815,0.0031363786916821274,-0.018838166560836124
-0.014936783138009488,0.03809255420938764,0.01643516873910123
-3.3311379607089584E-4,-0.006172583908901468,-0.028453166392121216
0.004811738454202211,-0.04553150963274857,0.0706856981034004
0.0981688101424787,0.017840555293703483,0.006739380222240807
