-0.0035895867086443837,0.014545806485392873,0.003957772908073547
-0.0061034986925047625,0.03098089313616335,-0.012920890615238156
0.18434340393743187,-0.05821518351662016,-0.035014019086578155
-0.013525617571433354,0.011150339853187502,0.2567873200781016
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.013525617571433354,0.011150339853187502,0.2567873200781016
-0.08750877455364117,-0.10347001927933905,-0.04090632646147541
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.013525617571433354,0.011150339853187502,0.2567873200781016
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.0037071409614468924,0.013546483424244185,0.008744693805712713
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.013525617571433354,0.011150339853187502,0.2567873200781016
-0.0034134272116587744,0.012501522573911007,0.007954767411069883
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.013525617571433354,0.011150339853187502,0.2567873200781016
-0.10521273615058647,-0.12443697175417905,-0.04930645935077906
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.018100402535813756,0.09225782728999062,-0.03934594379916719
-0.007968015368379532,0.038156473331458184,-0.009619877600364831
-0.006973999824985965,0.03238846264808207,-0.005250491681752297
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.03391369925152475,-0.029799828147380598,0.08362067085517044
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.0037071409614468924,0.013546483424244185,0.008744693805712713
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.08845178282677803,-0.10157324064974714,-0.012057647274791628
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
0.15987098407191622,-0.05062205340634679,-0.030412367684156772
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.14098502626383994,-0.05775449083489519,-0.03259790740450731
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.034183814101370544,-0.05380024912916812,-0.025396278775477142
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.020684652431769847,-0.009748602997581953,0.13264102789767362
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.0063432899137300935,-0.07774000253869298,-0.0338965615298491
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.08961930456022138,-0.10622322012532445,-0.04221967726634215
-0.07397166739251591,-0.08641344660434817,-0.024620015060083406
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.11358492847398753,-0.13437160002249615,-0.05341355196349657
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.016140748312633287,0.08076259011964261,-0.030342930832997873
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
0.19960105297849873,-0.06295653608247491,-0.0378870601014985
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.028960643361679344,0.14810081589544635,-0.06444369914201113
-0.026222963640517846,0.1340744816751426,-0.05827628278958469
0.00791929946661598,-0.07947299021111111,-0.0353895397233158
-0.013525617571433354,0.011150339853187502,0.2567873200781016
-0.05317076401814537,-0.06360617602889289,-0.025265412389780192
-0.017005509858767875,0.08602779561071904,-0.03492356084540475
-0.012272671212683186,0.06120682748894397,-0.022456314657384763
