-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.08786684500121818,0.014117038325250205,-0.054256256117380025
0.18301374464388415,-0.0718935449766945,-0.01983954897823067
0.05121286869211611,0.0608212143013821,-0.022600792529903862
0.2001504853460623,-0.07925053333334656,-0.04794664137533182
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.014614152129521451,0.06440471581604641,-0.04454819349922327
0.09558444090216585,-0.029925684540672418,-0.013463595022219764
0.02589394096872222,0.023704729656306385,0.049001959022448444
0.013932807848471535,0.02046276544336842,0.1355591250744022
0.2502821110770598,-0.09511450793725573,-0.06560919108925312
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.2499670678051045,-0.10122832243291414,-0.05950186686977528
-0.05581613970730376,-0.06787192631585921,-0.03121334769104805
-0.002068748203697009,0.008648678518040789,0.01729110378426719
0.32358546902517216,-0.13156998828752375,-0.07934705261709454
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.11312127712452168,-0.13773245176503515,-0.06375024134513588
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
0.033745606465139,0.014036811023509501,0.2977347155659004
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
-0.007132672675391166,0.11478536890333862,-0.07613431538284897
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.11522227808322111,-0.019890231184582177,-0.04272739900117552
-0.007987483875968766,0.10704625367891318,-0.06966015896036959
0.22928569477169264,-0.08707632185818838,-0.059321981740359984
-0.012731095109843032,0.1780198650393069,-0.12116097718636495
0.16930630706418032,-0.05835945763262109,0.07141792206112345
-0.00281788097131733,0.06343130222512752,0.07159455891465721
0.23390933424707186,-0.09337563209762562,-0.057283152248143974
-0.005501510470459054,0.07345318824307481,-0.047870096230469915
0.3167814186173884,-0.12897462004047663,-0.07897535839577782
-0.006597497086679603,0.08551318614533167,-0.05223959564173387
-0.013856167092203608,0.19158793440659247,-0.13110251485904587
-0.0029075299073372104,0.03441752936336953,-0.013674486593715583
-0.014115300377536426,0.19526859714241396,-0.1336871116439093
0.13712931227499742,-0.04065487192830315,-0.03961009257843991
0.17059965281389064,-0.031235305760968834,-0.06872033256401576
-0.011101884713543012,0.15994836125454046,-0.10826505408107646
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
0.05891991267104873,0.0950187909020952,-0.09953955666151001
0.3363972466908844,-0.13696565475712177,-0.0838102088801395
0.052658851752094185,0.10563001437777203,-0.10312367283215554
0.15796867087535812,-0.038767350575055516,-0.054005958622251986
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.17396011526245386,-0.04282319459394675,-0.062200443247858644
0.3245583402729521,-0.13201165964043252,-0.08059792283945338
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.014115300377536426,0.19526859714241396,-0.1336871116439093
-0.0035150913125159278,0.03894635695811368,-0.015634854063572002
-0.011398236601150982,0.159277553238399,-0.10842901237995735
-0.010723900749439557,0.1558583619320534,-0.10541880385813686
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.18776085453673802,-0.04547998814431301,-0.06547009139229634
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
0.06601780974262496,0.003182281562273047,0.008021693762789427
0.1629633554526693,-0.06520903831167799,-0.03302867695797054
-0.013203659320349606,0.18381783943908886,-0.12543170282682378
-0.10353516756473588,-0.12603643810138437,-0.05828076873069864
-0.12251200262059675,-0.14917682345115155,-0.06907155224339202
