-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.0018965029641296713,-7.346382113882292E-5,0.008437730085806592
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
-0.0018965029641296713,-7.346382113882292E-5,0.008437730085806592
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.0018965029641296713,-7.346382113882292E-5,0.008437730085806592
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.0018965029641296713,-7.346382113882292E-5,0.008437730085806592
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08927674094225088,0.18114564135468558,-0.05605365837734459
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.010711857766598037,-4.624745026481325E-4,0.25869301971272596
0.17779504313907982,0.0022246482403108234,-0.04487247250253779
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
-0.08548282611922665,-0.1316411260317608,-0.056469615267502375
