0.11852076235534367,0.04613279638068206,0.004330651807174821
-0.002929573133161443,1.7017430353978832E-4,-0.0047235190108128435
-0.002666751233088834,-0.005765688647892266,0.008697055074059091
-0.005453662594188856,-0.014441903033913588,-0.018526795480962685
-0.006318067672359858,-0.01824262442529612,-0.01483952067342385
-0.0018441145980576,-0.004861728805065893,-9.428628114470346E-4
-0.0050885870664617045,-0.014616611229608178,-0.011948612605500824
-0.004354613160487691,-0.011051528040932887,-0.014448420344113972
-0.08452225289887055,0.19018174829827614,0.019667137464990353
-0.006423132406321984,-0.018863153448070793,-0.016145431321876243
-0.006916731301269288,-0.01263072874250533,-0.02112050253540281
-0.0025364644712464295,-0.005267730878712774,-0.007141688188828726
-0.01722789410768878,0.03390161413468218,-0.003046020660353001
-0.07590389238150684,0.17063862879555264,0.0016441437747911247
-0.010550652797091413,-0.016884548723273742,0.15645037933143
0.19215747431543465,0.07362833911157977,0.027661156131961722
0.1008945525291109,0.03351625417669734,0.0802400889948332
-0.05428553081983982,0.12456758331662483,0.0024216968946824406
0.18568164668038584,0.07441118284428566,0.013289687434133758
-0.05291706747292429,0.1204722248901868,0.009233670800739781
-0.0024123353808538552,-0.0050427962800165295,0.018012409079334348
-0.010037743993516366,-0.01611597869154936,0.14516749907742799
-0.012751255623669315,-0.0202006755109988,0.19141036221285304
0.014341845130462777,0.002037270284498329,0.009453030118119076
0.13947204623444417,0.05268109663991338,0.02424735972590923
-0.026752192088909308,0.04493816386619179,0.07549289695681967
-0.006060295282040147,-0.016636422887556568,-0.014515789075656925
-0.007039575061992032,-0.011882667493889254,0.0969067932001538
-0.0035202536575263924,-0.007453357080480884,0.024242105496870132
-0.0038270522493001596,-0.007969753613228001,0.031146857253475477
-0.05875034012031995,0.12187762265541477,0.0525400722319322
-0.01191891028215406,-0.018771419202614294,0.17726480032211833
0.12604562330747332,0.04988743880363401,0.004422443681476244
-0.008217338796990447,-0.01555041880992513,-0.02887823851047232
-0.0012598313274489134,-0.003316748501775508,-0.0036661979797762046
-0.0016648937681128099,-0.003960452870454147,0.01854930691322488
-0.0038488740118403615,-0.010272056052151356,-0.012173261745279584
3.9954231559051804E-4,0.003591001775244485,0.005137679826079328
-0.0015033022478081485,-0.003976667017482317,-0.00409869398356879
-0.00336250645402101,-0.008527606242431771,-6.432981831051342E-4
-0.0023980893234448178,-0.00661697402950693,-0.006330154751669252
-0.001756288264130403,-0.004568989503606472,-0.004667071088064015
-0.0026198261133811756,-0.003945655791305966,-0.004319520129056611
5.523252870750544E-4,-0.002253467246026868,-0.0026427629212342316
-0.0071311451032509635,-0.014813457525063058,-0.019766757616318652
-0.0020213436251586164,-0.005286860048162173,-0.00588499550127537
-0.0052470438103917804,-0.015211547390856601,-0.01584536346993067
0.10930412745030584,0.0418270340366751,0.004009603903899505
-0.006487941505404799,-0.01841160388906409,-0.010890871682754063
-0.08429709121758981,0.18985818930827006,0.0015266123406316359
-0.003185174677339821,-0.008451275256512297,-0.010697215216431515
-0.004514082199430282,-0.010655942612558887,-0.014290349963315229
-0.0031453802766182653,-0.009110401378645373,-0.008132833088994427
-0.0012944344981575984,-0.0033618524557851026,-0.003717413957501654
-0.005386377423761521,-0.016012209202857303,-0.013648186494428272
-0.004101922984101331,-0.011523136702775173,-0.011194135787383284
-0.009091776035039145,-0.015389262699381059,0.03954885521485444
-0.004213537381955254,-0.012271318857116232,-0.010502288341807354
-0.003119818321606607,-0.006774669803292707,-0.009214567296122128
-0.012691946637901984,0.024817931016426775,0.03664595714037604
-0.03005262360157702,0.008776674854030782,-0.044916919025506194
0.05085803923269098,0.019909760510283432,0.022683777029372357
0.18865157841881985,0.07302665595874384,0.008353925282208059
-9.53652265371632E-4,-0.0024157307517553564,-0.002279627205454614
-0.005808622124432081,-0.01362872497845129,-0.02672191070480407
-0.00797256558433188,-0.01879387874702303,0.03632202808929675
-0.051223798522951114,0.11398255942782211,9.260826865991355E-4
0.04911155463093606,0.019726277211019556,0.033052327816161936
-0.03686799502739472,0.06536650069519245,0.07995649355215115
0.0877085224792011,0.03725169232209616,0.004251241065299355
-0.05450270984271301,0.13212952843098671,0.0015796732865717587
-0.006362333910418736,-0.012872066395581187,0.05960090950976963
0.1466048375367129,0.05600746540411009,0.012017944149761482
0.02809419035453169,0.009633906011286022,-9.955266964034727E-4
0.07002051206369007,0.025631305729079085,0.001033426845649936
-0.0027164927178912543,-0.007598606272202738,-0.006674222858663707
-0.0028013915448645253,0.00362623821209289,0.00964689567560758
-0.0029069781029590906,-0.006468590124599899,-0.008751453823002834
0.19215747431543465,0.07362833911157977,0.027661156131961722
-0.01677132129363217,0.02584036897799046,0.06598597828083866
