0.11566621480579639,0.15553390075784856,0.009122312035360233
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-6.499626826472738E-4,-7.237053695053974E-4,-8.959096126706916E-5
-0.03426150985116706,-0.037396228722226005,-0.017330283136452948
-0.0015652851230228463,-0.0019192412797854443,-4.43678921005627E-4
-0.0012350687707662394,-0.0013448746332131323,-3.1220816160416084E-4
-9.558820078731801E-4,-0.0012215491674718475,-3.0980301916454657E-4
-0.03426150985116706,-0.037396228722226005,-0.017330283136452948
-0.10520857821391738,0.37494269252248735,0.02253136486847314
-0.0052965493640344625,-0.005803546294213738,-0.002546945764474364
-0.003293652760260195,-0.003787919743564844,-9.897898736908676E-5
-7.031245679071397E-4,-7.731161158381591E-4,-1.8218722723520824E-4
-0.0075305281181174055,-0.008629864365870472,-0.002105526809736796
0.08979486080576,-0.03078979795819898,0.13175078363974593
-0.005309923042500591,-0.005950639873086753,-0.001406463414417664
-0.10520857821391738,0.37494269252248735,0.02253136486847314
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-0.03426150985116706,-0.037396228722226005,-0.017330283136452948
-5.996107276472442E-4,-6.493076225540063E-4,-1.5549700454089527E-4
-0.10520857821391738,0.37494269252248735,0.02253136486847314
-0.0011766955274850161,-0.0012820537306412758,-4.679364203643569E-4
-0.10520857821391738,0.37494269252248735,0.02253136486847314
-0.0037667043719879956,-0.004205061311190031,-9.904089333326136E-4
0.40508763444066714,0.06800532924163552,0.0035389615414561644
0.1555686370095232,0.08688040168986758,0.004925234877133636
-0.10520857821391738,0.37494269252248735,0.02253136486847314
-8.567054219201874E-4,-0.0010866596821307156,-2.8150933458582854E-4
-0.05143203013675439,0.12796066237180317,0.0024683437023436325
0.22654870458280096,0.03798743709119887,0.001918680765226415
-0.0182617128280647,-0.019755056218937694,-0.009230492335250796
-0.005309923042500591,-0.005950639873086753,-0.001406463414417664
0.3507679577312822,0.059070778025820975,0.0030499574086222344
0.40508763444066714,0.06800532924163552,0.0035389615414561644
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-0.003289971801332603,-0.0037101418687962694,-6.865926122044336E-4
-0.0020581535050337284,-0.002551128763884896,-7.028635865781129E-4
-6.90508494435518E-4,-8.371932550636212E-4,-1.851512494062841E-4
-0.01394767069865624,-0.018667936105752302,-0.005607438234331422
-0.0350986849900447,-0.08761767987295778,-0.19518939657027676
-0.0015360112114492118,-0.0016725479764644006,-3.873214592718037E-4
-0.051195296789963145,-0.1691415312289748,0.46066076037748976
-0.005102054670058811,-0.005832634042527666,-0.0014197616248389985
0.015657601415732057,0.0020726373109646564,-4.228646332310627E-5
-0.0039997795559547555,-0.004565223380797289,-0.0011097087711928386
-0.001191243284228284,-0.0013314311060980022,-3.170090384083708E-4
-0.008264208167310508,-0.009475891793463777,-0.0023135873131129433
-0.003191471175742808,-0.0036299470748519537,-4.351359427737949E-4
-0.024341485131969823,-0.03283103531605447,-0.009938526702274362
-0.04678670072710344,-0.12229564124504205,-0.1661414804042656
-0.04316761942046654,-0.1423513709215558,0.3866339401288066
0.11687242642238503,0.019093721151996954,8.341953277167555E-4
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-0.051195296789963145,-0.1691415312289748,0.46066076037748976
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-0.006025475985542922,-0.01639777751605872,0.038446353189278866
-0.002074840019929584,-0.0025533299123769314,-3.2945250413829474E-4
0.08187297510097541,0.172859292505197,0.010183936294812988
-0.011144075613362014,-0.029918040532820732,-0.017188147872077376
-0.05325375544854556,0.24477232322323492,0.014668034366243633
-0.003942194784467318,-0.004416310754821884,-0.0010455779447121607
0.2487679363637729,0.02624631545006197,0.0459564151606734
0.032478234564135726,0.15707104600632715,0.00925906464625205
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-0.0013693735965855953,-0.001548650835309127,-1.638792077798724E-4
-0.003924449221286186,-0.004449913327470867,-0.0010746147173746284
-0.008295912154008938,-0.021953577142559525,-0.01716759230062967
-0.06876146998008942,-0.17210965974591555,-0.38361859314055335
-0.0012379733642064624,-0.001370905587830418,-3.218413340747209E-4
-0.10520857821391738,0.37494269252248735,0.02253136486847314
0.40508763444066714,0.06800532924163552,0.0035389615414561644
-0.10520857821391738,0.37494269252248735,0.02253136486847314
-0.027846433698250454,-0.03977203763912281,-0.0131743229407939
0.0060880131350514,0.025835987614125755,0.0013724674965912172
0.40508763444066714,0.06800532924163552,0.0035389615414561644
0.229664344530651,0.08413485345517636,0.00467653741572061
-0.017200178019363733,-0.024321318020873207,-0.007939731863112393
-0.03426150985116706,-0.037396228722226005,-0.017330283136452948
-0.062419512488972144,-0.15624531470849623,-0.348321819482124
-0.004403849758452297,-0.004937017055129061,-0.0011767505205651696
0.40508763444066714,0.06800532924163552,0.0035389615414561644
