-0.042919175461972305,-0.068642825735993,-0.05502694608887845
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
0.030557502860581426,0.08339049363834627,-0.012930999563864131
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
0.1551890670783001,0.013433805752399223,-0.011302080835727476
-0.040637617067929004,-0.06457096589789846,-0.05142467483969568
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
0.01867740254949793,0.1015904434366139,-0.014606833997884303
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.022103712518847313,-0.03126294534468129,-0.021794479259154086
-0.016450850602065623,-0.016159447255057968,-0.004833381890779874
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
-0.016450850602065623,-0.016159447255057968,-0.004833381890779874
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
-0.046189803909937106,-0.07534646305697545,-0.0615773135605592
-0.03628800051604609,-0.05710730636276872,-0.045036299014434907
-0.016450850602065623,-0.016159447255057968,-0.004833381890779874
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.016450850602065623,-0.016159447255057968,-0.004833381890779874
-0.06324010196627314,-0.10327033930069975,-0.08447850921515324
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
0.10153605346962186,0.006543355932483466,0.0031244249431010007
-0.01825488039157543,0.11108280884039222,-0.013578184082896703
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
0.013766041055422576,0.0709607136160946,-0.010244312322191628
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.06642932960231833,0.15246467009392078,-0.016078255208515725
0.1678964925705725,0.014684753985449767,-0.01233120939332682
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.04725794159202055,-0.013263547915478444,0.0784041123591245
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
0.18512428552428528,0.016058997547460364,-0.01357904412962429
0.17200862847652754,0.014909315312885377,-0.012582361326626353
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
-0.08384657262303528,0.19209429281852816,-0.02025082815555557
0.12309627994391115,0.014660367391492903,-0.009553713759610373
0.18512428552428528,0.016058997547460364,-0.01357904412962429
-0.04123967541671568,-0.06622601343424869,-0.05330442702870125
-0.016450850602065623,-0.016159447255057968,-0.004833381890779874
-0.012641017081440655,-0.012599653526090894,-0.004012415732624066
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
0.026547552781130607,0.009925816193354945,-0.0029492344841627483
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
-0.01686330127599982,-0.021871674284591053,-0.013459547600193607
0.15402291384112007,0.013472622908219566,-0.011313477193446525
-0.041403321552848975,-0.05654051056679624,0.2529359809961512
-0.028165546395388086,0.07953721611641977,-0.008785051843698294
-0.041307440300435996,-0.06567601638281069,-0.05233770207647488
-0.06802637577122753,-0.11109734655689181,-0.09088919028769431
