0.11660211802700746,-0.042875290673067376,-0.03029257550980313
0.15883769303935305,-0.08878919636659754,-0.03038896897104162
-0.05315558464662094,-0.04073854451700851,-0.052037981170301166
-0.01589787432745063,-0.0011923933033088448,0.1177146694613947
-0.07173190554622007,-0.05069919759153896,-0.04909074838170775
-0.1195326300576067,-0.0940938565586651,-0.12226823304361055
-0.029375671402706867,-0.013868345285204075,0.07899320082317
-0.021192054769579118,-0.0014867429632760586,0.15856952825043844
0.0459520736054348,0.15357996581936084,-0.07402917876905118
-0.021192054769579118,-0.0014867429632760586,0.15856952825043844
-0.032830863785284034,-0.018173312387482335,-0.0014164346464053948
-0.02579932008431135,-0.013121824353683609,0.0033891933432638735
-0.019491981015062797,-0.006501069653281308,0.016956579251139785
-0.033076824569218705,-0.01691131452085072,0.004056694123442988
0.03618835426257314,0.03883346058604888,-0.028019108019783516
0.15809517667184889,-0.05198423150701564,-0.04359497805503255
0.04313216049325203,0.017595609653323446,-0.023096328887697075
-0.027367970862152487,-0.015689237887404672,-0.004095170064337287
0.0459520736054348,0.15357996581936084,-0.07402917876905118
-0.04309553489396437,-0.025451900168163993,-0.008399923170691246
-0.014848636903291301,-0.0010293090157682855,0.11093369882421324
-0.05972162346500806,-0.04301079075442227,-0.014277847372725735
0.0459520736054348,0.15357996581936084,-0.07402917876905118
0.0459520736054348,0.15357996581936084,-0.07402917876905118
0.034749591455216146,0.10593116776981559,-0.05202455513896278
0.0459520736054348,0.15357996581936084,-0.07402917876905118
-0.06768375654427758,-0.053015888886201526,-0.06699051793404277
-0.003009262834539235,-1.5150176764552065E-4,0.021661858319126426
-0.09607240980271729,-0.07433587951588551,-0.08330581685642252
-0.06203819047928087,-0.04855681469937344,-0.06282475140316042
0.11933660087680263,-0.010295686158188636,-0.043318142405041976
0.07945161007057136,0.018674143179496765,-0.03789090753962972
0.1742571649475487,-0.07352241632306913,-0.04218791003013717
0.22034692205801915,-0.13712195036084904,-0.03739370820472782
0.012043241603300078,0.052500987153659286,-0.021988699832013993
-0.060135121856436734,-0.043168170595782394,-0.04455314817495055
-0.013891793050334838,-0.0014212450115548706,0.09802608866994504
-0.07283678507491717,-0.056672087139611964,-0.07257071574445445
-0.090988306991813,-0.07141024948363793,-0.09117682943557949
0.0039361885722499134,0.030942044289983556,-0.010615771036638298
-0.1249607041828105,-0.09839942371853308,-0.12803262797482387
0.2950035634560709,-0.1848860356031882,-0.049926747858801794
-0.014183219586997356,0.0022978711622789736,-0.020861671110622496
0.039361815523813924,-0.025325250328549185,-0.01435061746530836
0.03379273376066683,-0.03946540725996202,-0.013646121897331788
0.011090558702866458,0.05565198253662123,-0.034047357639671975
-0.0452986274700437,-0.03174491324666643,-0.030653552234611435
-0.06199167146508815,-0.04764412270334324,-0.05952755944968724
-0.06888664215003294,-0.04988525560474339,-0.05259711190784742
-0.02610269823849142,-0.008584546551046015,0.023508324916392164
-0.03221477939457493,-0.014697306743419666,0.09306474082066199
-0.0181051885857738,-0.0012828617231772951,0.1353339585284557
-0.02292905563620193,-5.04659515387991E-4,-0.03880419414631642
-0.008416366563488792,-0.0017414192228229351,0.04773995725638973
-0.11707997159566194,-0.09208381726430426,-0.11971761596804781
-0.028942191693872268,-0.020186235113629682,-0.0018387032934130305
0.0459520736054348,0.15357996581936084,-0.07402917876905118
-0.08089855140236989,-0.06323942639638,-0.07878079753922632
-0.07365428381700813,-0.0572236958128353,-0.06769840604653059
0.06250261615268561,0.08104607233130796,-0.054008858940732825
0.19850014736109847,-0.10582969354714938,-0.04007730799279412
0.17111972386649213,-0.059268985455724475,-0.046171233516737686
0.06927825488020632,0.03163423146728711,-0.03855543028803628
-0.002520670925772611,0.026917198176269443,-0.0253399866130238
0.1531370475433589,-0.09465978950322422,-0.025889617834649787
-0.04050248622047422,-0.022276671426218444,-0.0012559082184218004
0.002218390204983398,0.03434042078136411,-0.0095027236252087
0.034518446149532055,0.11587095490579485,-0.05566998024471621
0.03901478070609772,0.1309703577242399,-0.06297781645081232
0.02745262587386926,0.09328767756570504,-0.044558879253747595
0.0459520736054348,0.15357996581936084,-0.07402917876905118
0.06150856262405742,-0.03774274356239979,-0.010247990306540566
0.05304225287979988,0.08801396979733214,-0.052740920216852435
0.078814048378982,0.039894153410639364,-0.04544284791452092
0.10865156519565862,1.3135067330980824E-4,-0.04284518386856024
-0.10972203851474224,-0.08624628813339401,-0.11211485039682213
-0.0958606604363803,-0.07539068989859245,-0.09744118926915679
-0.009862239640406223,-0.003490700283769348,0.00828888821553288
0.20418613241148847,-0.1262684224977428,-0.03487382196995519
0.08875988731787421,0.026639885831529497,-0.044576959899200685
