0.07967001752405917,-0.017980809926205384,-0.013250875600057273
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.028667603143759053,0.02508344516385996,0.007703850279848762
-0.03498418753363098,-0.035360043290665735,0.1347761368337358
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.055700642941174924,-0.0342402762780704,-0.03637449679986755
-0.03278879549392676,-0.013862725579025287,0.35953336368901845
-0.07574234880785698,-0.09486894813891823,0.08119956600414198
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.003613179746298016,-0.001528677897203241,0.03223835373280077
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.12877713225755352,-0.17901624816496595,-0.07308856057520788
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.03278879549392676,-0.013862725579025287,0.35953336368901845
0.12495576947683558,-0.028653964415875467,-0.02229861090245747
-0.034003799558669036,0.09698673495847505,-0.035644724758403204
-0.04784038275844969,-0.04620766258911978,0.21417195628147942
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
-0.04062373522999031,-0.038310374344507486,0.19183582249556363
-0.09036995745673793,-0.1201206151835394,-0.05177335740948804
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.07440692000066636,-0.10278563418669098,-0.03527763816519653
-0.03404771841210006,0.07486598204733033,-0.032999308255731025
-0.06592854948630457,0.0015200692388359846,-0.04781493862808971
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.13117809146547704,-0.18237619593099297,-0.07441454440580136
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
-0.04702266651307301,0.13357492084989445,-0.049242079491917286
-0.0502391133811373,0.009892520442545197,-0.03740171205769118
-0.0441554724045275,0.11591763729862684,-0.04511661932825869
-0.11351825029194253,-0.1573700697229922,-0.06445341211412353
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
-0.04406573129507524,0.12550883023150197,-0.046179253646544356
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
-0.07929488879073442,-0.07163933219272306,-0.04932983782545068
-0.09147738895028326,-0.12308550594970248,-0.003029998625511282
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.030022498871669127,0.05592898467083472,-0.021237747432749338
-0.13918168873415854,-0.19378511838492196,-0.07896100971127637
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-3.536174618792039E-4,0.0012044627247872965,0.0036398943203037786
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.00959267627767789,-0.0013683400550582407,9.403630623395192E-4
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.07261545469337785,-0.05076668627151704,-0.046762423730962156
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.09574892513136248,-0.102507640918037,-0.05776857323637705
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.05499480931117232,-0.03213659668075244,-0.03603612189738553
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
-0.0535148977687642,0.1525534687462539,-0.056124013180973265
-0.047645902725849364,-0.058117349736887945,0.06670289542097639
-0.05035145221293617,0.14307900728787873,-0.052727997579742135
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
0.19617386486903654,-0.045030776115260525,-0.035032057711866814
