0.12555558609072098,-0.004080666434782809,0.005072273686378415
0.023402800515986685,0.09352347676308416,0.008635198537969796
-0.0011055171528126348,-3.95299338486391E-4,7.723562862266697E-4
-0.04016746102318128,-0.03678595808438398,-0.012814019919889164
-0.029234933075317514,-0.03144991186965619,0.10772446565598931
0.011053027193320925,-0.0057184853594145855,-0.015365565741581457
-0.0028884653727696418,-3.4850978319757336E-4,-0.002139033405053833
-0.01202147942907458,-0.0090895922638854,-0.03020668281743037
-0.0010780009269824753,0.0018161429718934283,-3.495425031996689E-4
-0.0019352310334406811,1.8460741564569302E-5,-0.001609931887493458
0.0366485822380068,-9.8186807854776E-4,9.305535038757305E-4
-0.00786325443681449,-0.007441407453653522,0.023622293490391008
-0.0017374506355733595,-3.614975248532373E-4,-0.0012615919089545829
-0.0016259055182876673,1.3324273844176677E-4,-0.0012324081553232655
0.021789594106186073,-4.869546846871256E-4,0.002003447653848553
0.18423140732061546,-0.006214169757425645,0.007525898179581513
0.15108234896212977,-0.005030086093280854,0.006078393505385728
-0.012744794233114965,6.246586706547103E-4,-0.016599842011959094
0.003938323643292099,7.517104069562074E-4,-2.0548408060185193E-4
0.038342096222249517,-0.0011619680598444967,0.00112411401112062
-0.0013735127109576822,4.902778185953952E-5,-8.715809418199305E-4
-0.002076666669847855,-2.687256918955265E-4,-7.415014022354386E-5
0.007282392222511217,-1.2430640315647379E-5,9.714725310939319E-4
0.15074252781426467,-0.004695917569295936,0.00624710016468317
0.040380089111509164,-0.001819698812968046,0.003407297320691636
-0.014046467507026242,-0.014448720146839945,0.04940592325818994
-0.024541865496043064,-0.020078869739898454,-0.06191453773456251
-0.02109936530447884,-0.020142314985976198,0.023430479678739805
-0.013313189504471233,-0.01005167964132215,-0.03340160827874882
-0.018698445245668296,-0.014457144268897644,-0.04796713051905975
0.05215191369082958,-0.0020572677186358676,0.0035835730445218203
0.02300188441473574,-9.190695415131452E-4,0.0013977107186479106
0.0177055760543358,-0.001078638270341769,0.002142998060035839
0.19003349833898375,-0.00640494429666741,0.007777360152148278
-0.014971617738517023,-0.01446309393909544,0.044724071803107605
-0.0181785974751527,-0.01894066109342353,0.0650437785086951
-0.028082238116471456,-0.024901056717737784,-0.026044357692455073
-0.0037274145975749644,-0.0017916335798983793,0.006312667650022025
-0.0021707539319819344,2.5513455348653776E-4,-9.483774686027098E-4
-0.009826288254083021,-0.009755954776467048,0.030520791315163814
-0.0028222850189489595,-1.0226095646511383E-4,-7.257212314198801E-4
-0.026516796336832193,-0.02551198223072369,0.03668640634398222
-0.007271418838245559,-0.005200591806034823,-0.017472433343872048
-0.002889393714010397,-0.0018367159769874227,0.00654719443688558
-0.03516910403637963,-0.03642242285054899,0.0974593104957671
-0.030913022263652296,-0.025495628062862943,-0.0786550949862506
-0.0038009117021488965,-0.003017500563674223,0.008822290733389655
-0.02056557189696867,-0.01960130422517927,0.025629759935520503
-0.03102038734084273,-0.02563292240603248,-0.07907408192591307
-0.02129428833818042,-0.017464957344705795,-0.04991081108417656
-0.016953345559030303,-0.013577652753125382,-0.03803592698789248
-0.011100418599749579,-0.007522603905285646,-0.025754709496005883
-0.033174261646490594,-0.02820433027184532,-0.06282077492045438
-0.008408890678463862,-0.007155686344026939,0.021804287589512448
-0.01690488206637746,-0.01749203806630737,0.05508115562521944
-0.021500869937797918,-0.017810455238717625,-0.05661642936744348
0.12674331908221223,-0.002463115801337858,0.005235850492453424
-0.038666625628027564,-0.03202732452101741,-0.09862770999321979
-0.007786800845966726,-0.0017619240078185073,-0.013492630834559451
0.14598484268332548,-0.0030643702355478177,0.006102306295571748
-0.02343032277656353,0.30961825645338437,0.024760755597432065
0.19003349833898375,-0.00640494429666741,0.007777360152148278
0.19003349833898375,-0.00640494429666741,0.007777360152148278
-0.021123710713527463,-0.022194933802436066,0.07577096769207065
-0.05104835597497312,-0.05503684444152664,0.187566367850813
-0.03827596314294886,-0.03164901796275141,-0.0995872862410181
-0.0013807591480994282,-5.743129438850497E-4,3.476596057962081E-4
0.13981411190458184,-0.0047426360627892475,0.005637998877507962
0.148564235338375,-0.0034849446083015405,0.006184130647703792
0.04205791082602461,-0.002048382265802999,0.004674264411076943
0.14728604149834137,-0.0048792367492354475,0.005897957887620412
-0.0011968204865650293,4.841985514954754E-5,-2.3945632285147196E-4
-0.019435424748104228,0.2649992123281879,0.021209514754381303
0.13995363618593465,-0.003456195686528412,0.005787131158265434
0.1686147843620657,-0.005571598044904752,0.006850011743841474
-0.007345471833489115,-0.011408023259741149,-0.013449100667677205
-0.005768472954822234,-4.1973506195320387E-4,-0.008752349638020808
-0.04379824646049437,-0.047267605154858346,0.16142202259046096
0.15522210768795572,-0.0037737847423466894,0.006458626457452042
-6.18218008265659E-4,-5.567300819210349E-4,0.0019502213927853592
