0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.11777997482777659,-0.1410773083099388,-0.07408406181479876
-0.09268610830168385,0.258114638324705,-0.09813503969742529
-0.03362879734782443,-0.024824311082704744,-0.013216273680577172
-0.03303049726954425,0.03060789686859159,-0.0232324112068662
-0.11216398993005341,0.3138452554716182,-0.11953660449035952
-0.09757919711209521,0.12537603679789622,-0.08697716294940513
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.0747762097990163,-0.011735566812531571,-0.05242425321183509
-0.08697618956155728,0.02574538152629822,-0.06625508898295432
-0.08352023840920274,0.07627646085971831,-0.06952023980405904
-0.04247451344223175,0.013445542548501575,-0.029986763626690983
-0.07564565532231114,0.1781247837549379,-0.07496677406735773
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.06483223655294525,0.17863878294396027,-0.004919600603573944
0.08775607643281515,-0.008923865087962607,-0.028071463542877477
-0.004554092355855829,-0.0021810911069830357,0.018399870019769594
-0.10114212522187581,-0.10172226577334056,-0.06501294267654432
-0.11216398993005341,0.3138452554716182,-0.11953660449035952
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.05422382499228468,0.15115363531440493,-0.054527624243072566
-0.015990883228614777,0.04378850866186569,0.005843980034222425
-0.018919964359559803,0.009044284364758412,0.12441717180668588
-6.863430141555257E-4,4.957827369854181E-4,0.006603349629318288
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.01811470916465153,-0.010904686088964385,0.09764806211103834
-0.01315595487261468,-0.005860209648143165,0.0915353001385845
-0.07950004455510527,0.08324833551790231,-0.0667359664193288
-0.12897940960460766,-0.15443584778784064,-0.08131147522800487
-0.14199173984210012,-0.17007513385892953,-0.08966487951533407
-0.0033841807068023698,-0.0017000359300410003,0.012393002111331226
-0.04813642099095782,0.1048840364669749,-0.04407381866287315
-0.06065046350444346,0.06822281375685432,-0.05015262677653461
-0.12584507200824135,-0.15026539958658527,-0.07878618055311218
-0.14199173984210012,-0.17007513385892953,-0.08966487951533407
-0.09090962993960533,-0.10860816411280455,-0.05617546030417249
-0.14199173984210012,-0.17007513385892953,-0.08966487951533407
-0.07244274477738642,0.04053192273738291,-0.057564034552812296
-0.08664973925863005,-0.10006672831274574,-0.05232879215375546
-0.06501433034806904,-0.06846735492637925,-0.03854365608342437
-0.14199173984210012,-0.17007513385892953,-0.08966487951533407
-0.09097717588721442,-0.044703636472918626,-0.06205230856030269
-0.10632796098448813,-0.09884232173845707,-0.06823920809359305
-0.14199173984210012,-0.17007513385892953,-0.08966487951533407
-0.11216398993005341,0.3138452554716182,-0.11953660449035952
-0.09678485941746431,-0.04528915648003515,-0.06672970885347439
-0.10342405922543867,-0.12314547965286864,-0.06481615395525807
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.0592587408038378,-0.024001705205956268,-0.0386510883769403
-0.0459601716828789,0.12686178503399764,-0.046826676747742595
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.09055612748831351,-0.009203873591519232,-0.02890096970716948
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.10709019112092646,-0.1282823585499575,-0.06733717016005512
-0.028370274536721047,-0.03171779747504537,-0.0038217108682545697
-0.09627468649554176,-0.11508577906242594,-0.0587135084101426
-0.14199173984210012,-0.17007513385892953,-0.08966487951533407
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.08115524167502398,-0.09657082595135369,-0.04710725667851584
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
-0.0541257155134316,-0.030413369747285184,-0.03472926046545846
-0.014752024954470455,0.019635774900251143,0.4572364624519599
-0.03217545114337631,0.05113767782391837,-0.025005268011049932
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
0.19247002459274992,-0.019621865988192606,-0.06226271028418404
