-0.022063,-0.070065,-0.043476,0.072023,-0.0017496,-0.0017805,-0.070065,0.019145,-0.012071,-0.0063111,0.0043356,0.048591,0.09441,-0.0063111,-0.070065,0.072023,-0.082324,-0.0086686,-0.050418,-0.048883,0.13112,0.0033158,0.10669,-0.0039351,0.06117,0.15163,0.0091742,-0.043001,0.0033158,0.019962,0.031713,0.0047852,0.0058167,-0.001813,-0.107,-0.013059,-0.022917,-0.022917,-0.012386,-0.080083,0.09441,0.065008,0.084924,-0.012071,-0.001035,-0.014679,-0.003834,0.15185,-0.003834,0.0091742,0.050541,0.099819,-0.003834,-0.0018265,0.15163,-0.11521,-0.15367,-0.043862,-0.010937,0.14917,0.067936,-0.0063111,0.050251,-0.10852,-0.070065,-0.014007,0.019962,-0.012698,-0.022917,-0.0034738,0.072023,-0.0018265,-0.10402,0.0043356,-0.0018197,0.075992,-0.14899,-0.11349,-0.1459,-0.10304,0.042598,0.069215,0.14964,-0.16808,-0.15656,0.071628,-0.0057182,0.044978,-0.0018265,-0.026832,0.065256,-0.044159,0.080762,-0.012071,0.11834,-0.003834,0.065256,-0.0018265,-0.0039351,-0.020102,-0.012698,-0.11471,0.09441,0.0047852,-0.082324,-0.13782,-0.086079,-0.082324,-0.0063111,0.09441,0.08554,-0.016261,0.076561,-0.13512,-0.010273,-0.066855,-0.082324,-0.082324,0.057366,0.0036596,0.066197,-0.012698,-0.0063111,-0.10961,-0.072028,-0.074589,-0.0063111,0.0033158,0.072023,0.065256,0.030226,0.075528,0.044978,-0.004271,0.070064,-0.0063111,-0.0018333,-0.082324,0.0058167,0.014839,-0.0011019,0.065256,-0.0091573,-0.0038281,0.15295,-0.015627,-0.0017376,-0.001035,0.16674,0.1694,0.065256,-0.0022567,0.019962,-0.082324,-0.11967,0.08554,-0.016261,0.048591,-0.082324,0.057387,-0.0017933,0.0047852,-0.0017805,0.0058167,0.039024,-0.046064,0.043806,-0.016261,0.0074334,0.0036596,0.10104,-0.11157,-0.012386,-0.0017933,-0.015627,0.076588,0.0050504,0.0083123,0.083687,0.014976,0.0040727,0.0033158,-0.10179,-0.088522,-0.015627,-0.056631,0.047824,0.0033158,-0.012071,-0.0050675,0.09441,0.0047852,-0.0064817,0.031838,0.0091742,0.10235,-0.0038265,0.013991,-0.0040119,0.052629,0.072023,0.0078081,0.068948,-0.019837,-0.14243,0.08554,0.056846,-0.16124,0.0040727,-0.012071,-0.16042
0.014235,-0.023287,-0.099158,-0.0681,0.00089073,0.00090649,-0.023287,-0.12014,-0.049712,0.034855,0.012397,-0.15758,0.04365,0.034855,-0.023287,-0.0681,-0.027361,-0.035701,0.028461,-0.10905,-0.055898,0.006081,0.2436,-0.0047356,-0.14791,0.20277,0.025351,0.024813,0.006081,-0.0011491,0.022135,0.013682,0.00012077,0.00092304,0.049317,0.0062186,0.014786,0.014786,0.0058984,-0.032915,0.04365,-0.1572,-0.10025,-0.049712,8.7079e-05,0.0069903,0.00033033,-0.083998,0.00033033,0.025351,-0.017899,0.2279,0.00033033,0.0009299,0.20277,-0.028568,0.082295,0.025309,-0.045042,0.22349,-0.049953,0.034855,0.055367,0.004638,-0.023287,0.00667,-0.0011491,0.006047,0.014786,0.0002993,-0.0681,0.0009299,0.047942,0.012397,0.00092646,-0.12408,0.079789,0.0038444,0.078134,0.0044035,-0.015707,-0.0011766,0.2001,0.030502,0.083843,-0.043669,0.03158,-0.11058,0.0009299,-0.07818,-0.061702,0.025481,-0.042969,-0.049712,-0.039538,0.00033033,-0.061702,0.0009299,-0.0047356,-0.058896,0.006047,0.0038856,0.04365,0.013682,-0.027361,0.07422,0.049909,-0.027361,0.034855,0.04365,0.039549,-0.025097,-0.028841,0.072763,-0.04231,-0.02222,-0.027361,-0.027361,-0.022698,0.0067116,-0.029255,0.006047,0.034855,0.050522,-0.033938,-0.024791,0.034855,0.006081,-0.0681,-0.061702,0.021097,-0.099774,-0.11058,-0.011597,-0.047872,0.034855,0.00093339,-0.027361,0.00012077,-0.095493,9.2702e-05,-0.061702,-0.042813,-0.010394,0.19986,0.0074417,0.00088463,8.7079e-05,-0.10653,-0.053491,-0.061702,0.035377,-0.0011491,-0.027361,-0.029673,0.039549,-0.025097,-0.15758,-0.027361,0.065442,0.00091301,0.013682,0.00090649,0.00012077,-0.032089,0.02658,0.064962,-0.025097,-0.06491,0.0067116,0.23068,-0.027665,0.0058984,0.00091301,0.0074417,-0.11927,-0.11402,0.022969,-0.098787,-0.096376,0.011645,0.006081,0.0043502,0.051325,0.0074417,-0.018822,0.019493,0.006081,-0.049712,-0.12731,0.04365,0.013682,0.0030866,0.021715,0.025351,0.27727,-0.0046049,-0.0026614,-0.010893,0.05713,-0.0681,0.021576,-0.15074,-0.058121,0.076277,0.039549,0.064825,0.086349,0.011645,-0.049712,0.085914
-0.01303,0.1073,0.056737,-0.15198,0.00043072,0.00043835,0.1073,-0.034309,-0.037032,-0.0088299,0.11786,-0.063154,-0.0024265,-0.0088299,0.1073,-0.15198,0.12608,-0.026594,-0.016919,0.071239,0.064454,-0.0025311,0.035561,0.00033073,-0.071181,0.020889,-0.036258,-0.014818,-0.0025311,0.0063083,-0.040786,0.13008,0.0017807,0.00044635,-0.051652,-0.0035526,-0.013534,-0.013534,-0.0033696,0.14382,-0.0024265,-0.075648,0.065181,-0.037032,-0.002402,-0.0039934,-0.0031286,0.076986,-0.0031286,-0.036258,-0.014286,0.033269,-0.0031286,0.00044967,0.020889,-0.087803,-0.06652,-0.015114,-0.033553,0.032531,0.0025934,-0.0088299,-0.0082076,-0.071718,0.1073,-0.0038105,0.0063083,-0.0034546,-0.013534,-0.0028346,-0.15198,0.00044967,-0.050213,0.11786,0.000448,0.017867,-0.064494,-0.076958,-0.063156,-0.068092,0.10368,-0.025525,0.020614,-0.099649,-0.06777,0.0075783,-0.0080003,-0.055059,0.00044967,0.062801,-0.1377,-0.015217,0.0094967,-0.037032,0.00077553,-0.0031286,-0.1377,0.00044967,0.00033073,0.22342,-0.0034546,-0.077782,-0.0024265,0.13008,0.12608,-0.06077,-0.031738,0.12608,-0.0088299,-0.0024265,-0.0021985,0.0082988,0.0049399,-0.059577,-0.031517,0.10239,0.12608,0.12608,0.00037101,-0.0027936,-0.0031212,-0.0034546,-0.0088299,-0.052914,0.15808,0.11423,-0.0088299,-0.0025311,-0.15198,-0.1377,-0.038874,0.069835,-0.055059,-0.0089841,0.0074587,-0.0088299,0.00045135,0.12608,0.0017807,0.0086225,-0.0025571,-0.1377,0.22402,-0.0080525,-0.062056,-0.0042513,0.00042778,-0.002402,0.086834,0.018805,-0.1377,-0.0098926,0.0063083,0.12608,-0.0912,-0.0021985,0.0082988,-0.063154,0.12608,-0.0040473,0.0004415,0.13008,0.00043835,0.0017807,0.13107,-0.015873,-0.015624,0.0082988,0.10244,-0.0027936,0.033675,-0.085028,-0.0033696,0.0004415,-0.0042513,0.029064,0.014085,-0.032852,0.064232,0.0087023,0.11071,-0.0025311,-0.067268,-0.032638,-0.0042513,0.086729,-0.035692,-0.0025311,-0.037032,0.018931,-0.0024265,0.13008,-0.0017633,-0.045971,-0.036258,0.12988,0.0003216,-0.0047417,-0.0084392,-0.0068017,-0.15198,-0.030859,0.0056254,0.22048,-0.061655,-0.0021985,-0.0040092,-0.069796,0.11071,-0.037032,-0.069445
0.0014613,-0.098628,0.13481,-0.092478,0.00054105,0.00055062,-0.098628,-0.14653,0.10211,-0.011626,0.029206,-0.0019114,-0.10301,-0.011626,-0.098628,-0.092478,-0.11588,0.073328,0.028143,0.14344,0.059873,-0.0039299,0.042997,0.0030328,-0.030049,0.004182,-0.06019,0.026067,-0.0039299,-0.00053232,-0.050639,0.032234,0.0021095,0.00056067,0.02014,0.0028654,0.0015179,0.0015179,0.0027178,-0.035599,-0.10301,-0.031935,-0.05395,0.10211,-0.0025554,0.003221,-0.0032945,0.076109,-0.0032945,-0.06019,-0.0097861,0.040226,-0.0032945,0.00056484,0.004182,-0.11996,0.059686,0.026589,0.092514,0.013402,0.0038958,-0.011626,-0.0044045,-0.068901,-0.098628,0.0030734,-0.00053232,0.0027863,0.0015179,-0.002985,-0.092478,0.00056484,0.019578,0.029206,0.00056275,-0.0040392,0.057868,-0.074091,0.056668,-0.065417,-0.0045131,-0.035693,0.004127,-0.049824,0.060809,0.0084157,-0.010533,0.17305,0.00056484,-0.0893,-0.083789,0.026769,0.0085171,0.10211,-0.013541,-0.0032945,-0.083789,0.00056484,0.0030328,-0.046542,0.0027863,-0.074885,-0.10301,0.032234,-0.11588,0.054697,0.053225,-0.11588,-0.011626,-0.10301,-0.093331,0.043282,-0.015899,0.053624,0.086903,-0.09411,-0.11588,-0.11588,-0.0076586,-0.0043374,-0.0039545,0.0027863,-0.011626,0.020632,-0.029466,-0.105,-0.011626,-0.0039299,-0.092478,-0.083789,-0.048264,-0.048416,0.17305,0.053416,0.0093822,-0.011626,0.00056696,-0.11588,0.0021095,0.19343,-0.0027204,-0.083789,-0.078574,0.047877,-0.016401,0.003429,0.00053734,-0.0025554,0.088743,-0.012742,-0.083789,-0.013586,-0.00053232,-0.11588,-0.1246,-0.093331,0.043282,-0.0019114,-0.11588,-0.0010799,0.00055458,0.032234,0.00055062,0.0021095,0.032343,0.027924,-0.012182,0.043282,0.24269,-0.0043374,0.040717,-0.11617,0.0027178,0.00055458,0.003429,-0.076608,0.22621,-0.054535,-0.053164,0.19522,0.027434,-0.0039299,-0.064626,0.054735,0.003429,-0.079717,-0.045382,-0.0039299,0.10211,0.24857,-0.10301,0.032234,0.0014222,-0.056939,-0.06019,0.076223,0.0029491,-0.00832,0.050176,-0.0027663,-0.092478,-0.051227,-0.01198,-0.045929,0.055322,-0.093331,-0.0010698,0.062627,0.027434,0.10211,0.062311
-0.0001785,-0.055684,0.022851,-0.044872,-0.0010262,-0.0010443,-0.055684,-0.062855,-0.0027435,0.063938,0.061703,-0.041018,-0.019283,0.063938,-0.055684,-0.044872,-0.065427,-0.0019702,-0.064497,0.029963,-0.13416,0.0087973,0.0018371,-0.011141,-0.05222,0.016285,-0.030563,-0.059622,0.0087973,0.0031299,0.084173,0.068101,-0.0044453,-0.0010634,-0.042827,-0.0068214,-0.00018541,-0.00018541,-0.0064701,-0.00048569,-0.019283,-0.055497,0.0035115,-0.0027435,0.0034331,-0.0076679,0.00268,-0.19525,0.00268,-0.030563,0.017149,0.0017187,0.00268,-0.0010713,0.016285,0.27567,-0.13331,-0.060816,-0.0024857,0.020975,-0.029707,0.063938,0.056596,0.16218,-0.055684,-0.0073165,0.0031299,-0.0066332,-0.00018541,0.0024282,-0.044872,-0.0010713,-0.041633,0.061703,-0.0010673,-0.022401,-0.12925,0.1741,-0.12657,0.15398,0.070661,-0.0010745,0.016071,0.11778,-0.13582,-0.029076,0.057931,0.053716,-0.0010713,-0.034963,-0.040656,-0.061228,-0.024174,-0.0027435,0.026517,0.00268,-0.040656,-0.0010713,-0.011141,0.051039,-0.0066332,0.17596,-0.019283,0.068101,-0.065427,-0.12194,-0.12216,-0.065427,0.063938,-0.019283,-0.017471,0.014629,0.032599,-0.11955,-0.002335,-0.053133,-0.065427,-0.065427,0.01408,0.0097096,0.0065867,-0.0066332,0.063938,-0.043873,-0.0060527,-0.05928,0.063938,0.0087973,-0.044872,-0.040656,0.080226,0.011886,0.053716,0.017958,-0.034461,0.063938,-0.0010753,-0.065427,-0.0044453,0.083704,0.0036548,-0.040656,0.042149,0.016096,-0.026984,-0.008163,-0.0010191,0.0034331,-0.23495,0.023802,-0.040656,0.062681,0.0031299,-0.065427,0.28633,-0.017471,0.014629,-0.041018,-0.065427,0.070024,-0.0010518,0.068101,-0.0010443,-0.0044453,0.092932,-0.063869,0.073319,0.014629,0.1168,0.0097096,0.0017397,0.26695,-0.0064701,-0.0010518,-0.008163,-0.011434,0.095311,-0.027691,0.0034604,0.084478,0.05796,0.0087973,0.15212,-0.12563,-0.008163,-0.045007,0.074754,0.0087973,-0.0027435,0.10251,-0.019283,0.068101,-0.0033858,0.090904,-0.030563,0.057007,-0.010834,-0.010855,0.016869,0.056064,-0.044872,-0.026012,-0.013171,0.050368,-0.12356,-0.017471,0.069363,-0.13988,0.05796,-0.0027435,-0.13917
0.0084248,-0.10385,-0.15799,0.029537,-0.001586,-0.001614,-0.10385,-0.043842,-0.13181,-0.031375,0.13471,-0.095256,0.045573,-0.031375,-0.10385,0.029537,-0.12202,-0.09466,0.027913,-0.1568,0.027093,-0.00037939,-0.17723,-0.00035348,-0.091241,-0.060995,0.0055538,0.026805,-0.00037939,-0.001733,0.012191,0.14868,0.0026144,-0.0016435,0.049361,0.00080625,0.0087507,0.0087507,0.00076472,-0.032414,0.045573,-0.096967,0.057246,-0.13181,0.0013434,0.00090629,0.00037137,0.053765,0.00037137,0.0055538,0.038156,-0.16581,0.00037137,-0.0016557,-0.060995,-0.027815,0.085845,0.027341,-0.11943,-0.076236,0.014997,-0.031375,0.0018608,-0.0055098,-0.10385,0.00086477,-0.001733,0.000784,0.0087507,0.00033648,0.029537,-0.0016557,0.047985,0.13471,-0.0016496,0.044618,0.08323,-0.0039163,0.081504,-0.0052312,0.19216,0.0079769,-0.060192,0.030977,0.087459,0.013401,-0.028427,-0.087748,-0.0016557,-0.063462,0.026762,0.027526,0.014236,-0.13181,0.020982,0.00037137,0.026762,-0.0016557,-0.00035348,0.12394,0.000784,-0.0039582,0.045573,0.14868,-0.12202,0.080418,0.059032,-0.12202,-0.031375,0.045573,0.041291,-0.012353,0.0035738,0.07884,-0.11218,-0.09909,-0.12202,-0.12202,0.01191,-0.00041873,-0.00068472,0.000784,-0.031375,0.050567,-0.081233,-0.11055,-0.031375,-0.00037939,0.029537,0.026762,0.011619,0.073691,-0.087748,-0.011402,0.014024,-0.031375,-0.0016619,-0.12202,0.0026144,-0.014812,0.0014301,0.026762,0.13629,-0.01022,-0.15826,0.00096481,-0.0015751,0.0013434,0.066281,0.016681,0.026762,-0.027059,-0.001733,-0.12202,-0.028891,0.041291,-0.012353,-0.095256,-0.12202,-0.012809,-0.0016257,0.14868,-0.001614,0.0026144,0.19811,0.028714,0.00015037,-0.012353,-0.021221,-0.00041873,-0.16783,-0.026936,0.00076472,-0.0016257,0.00096481,0.079208,-0.023001,0.005032,0.056412,-0.014949,0.12654,-0.00037939,-0.0051679,0.060708,0.00096481,-0.083936,0.016728,-0.00037939,-0.13181,-0.030175,0.045573,0.14868,0.00040018,0.012914,0.0055538,-0.083272,-0.00034372,-0.020287,-0.01071,0.00098457,0.029537,0.0047268,-0.0042213,0.1223,0.079567,0.041291,-0.012689,0.090074,0.12654,-0.13181,0.08962
0.019784,0.0036211,0.021485,-0.015004,-0.0012595,-0.0012818,0.0036211,0.017027,-0.011832,-0.27474,-0.01731,-0.012682,-0.004826,-0.27474,0.0036211,-0.015004,0.0042546,-0.0084968,-0.0096307,0.029203,-0.20154,0.05993,0.038913,0.00011546,-0.017702,0.016526,-0.009899,-0.0109,0.05993,0.044209,0.19363,-0.019105,0.013379,-0.0013052,0.002276,0.0032615,0.02055,0.02055,0.0030935,0.026739,-0.004826,-0.018812,-0.0077635,-0.011832,0.030698,0.0036662,0.038248,-0.04174,0.038248,-0.009899,0.0022895,0.036405,0.038248,-0.0013149,0.016526,-0.00085355,-0.0011982,-0.011118,-0.01072,0.020058,0.070785,-0.27474,0.049623,0.01302,0.0036211,0.0034982,0.044209,0.0031715,0.02055,0.034655,-0.015004,-0.0013149,0.0022126,-0.01731,-0.00131,-0.032995,-0.0011617,0.015428,-0.0011376,0.012362,-0.0047836,0.0056041,0.016308,0.0016751,-0.0012207,0.01557,-0.24893,0.031746,-0.0013149,0.026915,-0.013594,-0.011194,-0.004578,-0.011832,0.012824,0.038248,-0.013594,-0.0013149,0.00011546,0.0023062,0.0031715,0.015593,-0.004826,-0.019105,0.0042546,-0.002849,-0.020182,0.0042546,-0.27474,-0.004826,-0.0043726,0.0069232,0.012214,-0.0027931,-0.01007,0.0034552,0.0042546,0.0042546,0.0058384,0.066144,-0.031926,0.0031715,-0.27474,0.0023316,0.03602,0.0038549,-0.27474,0.05993,-0.015004,-0.013594,0.18455,-0.00060819,0.031746,0.00902,0.016581,-0.27474,-0.0013198,0.0042546,0.013379,0.0151,0.03268,-0.013594,-0.0025347,0.0080847,0.029276,0.0039029,-0.0012509,0.030698,-0.054857,0.015139,-0.013594,-0.17754,0.044209,0.0042546,-0.00088657,-0.0043726,0.0069232,-0.012682,0.0042546,-0.16093,-0.001291,-0.019105,-0.0012818,0.013379,0.0010807,-0.011677,0.11131,0.0069232,0.029456,0.066144,0.036849,-0.00082657,0.0030935,-0.001291,0.0039029,-0.02368,0.019885,-0.008969,-0.0076505,0.01524,-0.01626,0.05993,0.012213,-0.020754,0.0039029,0.0029268,0.18454,0.05993,-0.011832,0.023773,-0.004826,-0.019105,0.0016188,0.28033,-0.009899,0.036908,0.00011227,-0.0094938,0.0084729,0.029835,-0.015004,-0.0084249,-0.031168,0.0022759,-0.0011105,-0.0043726,-0.15941,-0.0012572,-0.01626,-0.011832,-0.0012509
-0.0019196,0.034626,0.0076912,0.04734,0.0028281,0.0028781,0.034626,-0.15309,0.1625,0.030341,0.11833,-0.044045,0.013022,0.030341,0.034626,0.04734,0.040685,0.1167,0.018961,-0.043756,-0.090258,0.047262,-0.091055,0.08983,-0.0098449,0.022583,0.026408,0.01012,0.047262,-0.018424,0.031011,0.1306,-0.015121,0.0029307,-0.056964,0.017878,-0.0019938,-0.0019938,0.016957,-0.1982,0.013022,-0.010463,-0.1177,0.1625,0.014042,0.020097,0.047599,-0.12053,0.047599,0.026408,0.001084,-0.085187,0.047599,0.0029524,0.022583,-0.0478,-0.020402,0.010323,0.14723,0.019807,0.20682,0.030341,-0.099167,-0.049144,0.034626,0.019176,-0.018424,0.017385,-0.0019938,0.043127,0.04734,0.0029524,-0.055376,0.11833,0.0029415,-0.13553,-0.01978,-0.055857,-0.01937,-0.046659,-0.0019057,-0.0091612,0.022286,-0.081698,-0.020785,-0.003027,0.02749,-0.11393,0.0029524,-0.18576,0.042892,0.010392,-0.094362,0.1625,-0.020792,0.047599,0.042892,0.0029524,0.08983,-0.017477,0.017385,-0.056455,0.013022,0.1306,0.040685,-0.028645,0.015406,0.040685,0.030341,0.013022,0.011799,-0.055608,-0.0071894,-0.028083,0.1383,0.03304,0.040685,0.040685,-0.014824,0.052163,0.24593,0.017385,0.030341,-0.058355,-0.21302,0.036862,0.030341,0.047262,0.04734,0.042892,0.029557,-0.10047,-0.11393,-0.020244,0.058433,0.030341,0.0029635,0.040685,-0.015121,0.020083,0.014949,0.042892,0.021437,-0.018145,-0.060649,0.021394,0.0028087,0.014042,-0.11348,-0.019271,0.042892,0.070218,-0.018424,0.040685,-0.049649,0.011799,-0.055608,-0.044045,0.040685,-0.10767,0.0028988,0.1306,0.0028781,-0.015121,-0.018265,0.010841,-0.0481,-0.055608,-0.067434,0.052163,-0.086226,-0.046289,0.016957,0.0028988,0.021394,-0.030797,-0.014273,0.023927,-0.11598,0.020269,0.11116,0.047262,-0.046095,0.015843,0.021394,0.027987,-0.011121,0.047262,0.1625,-0.048272,0.013022,0.1306,0.0088737,0.21692,0.026408,0.0097235,0.087351,-0.024883,-0.019016,-0.11223,0.04734,0.022476,0.072056,-0.017246,-0.01891,0.011799,-0.10665,-0.021407,0.11116,0.1625,-0.021299
-0.006442,-0.031943,-0.0060913,-0.037987,0.00013905,0.00014151,-0.031943,0.10353,-0.13843,0.092439,-0.082827,0.017297,-0.016376,0.092439,-0.031943,-0.037987,-0.037532,-0.099415,0.028221,0.03529,-0.060475,0.050959,0.05039,0.10846,-0.010756,-0.031802,-0.018696,0.020054,0.050959,-0.038096,0.04453,-0.091415,-0.023942,0.00014409,-0.044034,0.015913,-0.0066912,-0.0066912,0.015094,0.13639,-0.016376,-0.011431,0.073615,-0.13843,0.012173,0.017888,0.054851,-0.12602,0.054851,-0.018696,-0.010486,0.047143,0.054851,0.00014516,-0.031802,-0.050821,0.0065234,0.020455,-0.12543,-0.070601,0.27002,0.092439,-0.15458,-0.058625,-0.031943,0.017068,-0.038096,0.015474,-0.0066912,0.049698,-0.037987,0.00014516,-0.042807,-0.082827,0.00014462,-0.13407,0.0063247,-0.062645,0.0061936,-0.055661,0.0097714,-0.0028408,-0.031384,-0.071131,0.0066461,0.0016557,0.083754,0.081986,0.00014516,0.12946,-0.034418,0.020594,-0.10687,-0.13843,-0.0010865,0.054851,-0.034418,0.00014516,0.10846,0.011691,0.015474,-0.063316,-0.016376,-0.091415,-0.037532,-0.0022518,0.041503,-0.037532,0.092439,-0.016376,-0.014837,0.044393,0.0032992,-0.0022076,-0.11782,-0.03048,-0.037532,-0.037532,-0.0051796,0.056243,0.34116,0.015474,0.092439,-0.04511,0.15162,-0.034006,0.092439,0.050959,-0.037987,-0.034418,0.042442,0.072281,0.081986,0.02543,0.080276,0.092439,0.00014571,-0.037532,-0.023942,-0.014499,0.012959,-0.034418,-0.01944,0.022793,0.025991,0.019043,0.0001381,0.012173,-0.10838,0.0020539,-0.034418,0.12654,-0.038096,-0.037532,-0.052787,-0.014837,0.044393,0.017297,-0.037532,-0.12339,0.00014253,-0.091415,0.00014151,-0.023942,0.021764,0.021482,-0.097247,0.044393,0.052152,0.056243,0.047718,-0.049215,0.015094,0.00014253,0.019043,0.018169,0.012973,-0.016939,0.072544,-0.014633,-0.077803,0.050959,-0.054987,0.04268,0.019043,-0.025818,-0.01132,0.050959,-0.13843,0.040085,-0.016376,-0.091415,0.0078984,0.27671,-0.018696,-0.053119,0.10546,0.003243,0.023887,-0.16817,-0.037987,-0.015912,-0.069452,0.011537,0.0060464,-0.014837,-0.12222,0.0068448,-0.077803,-0.13843,0.0068103
0.0063758,0.0047884,0.00051714,0.0030666,-0.016391,-0.016681,0.0047884,0.015099,0.021377,0.019745,0.0040291,0.0076748,0.0083033,0.019745,0.0047884,0.0030666,0.0056262,0.015351,-0.20644,0.0035538,0.052821,0.020912,0.0072153,0.028319,0.011052,0.011702,-0.02019,-0.16568,0.020912,-0.025851,0.0033105,0.0044468,-0.0043233,-0.016985,0.34362,-0.075749,0.0066224,0.0066224,-0.071848,0.010489,0.0083033,0.011746,0.0020744,0.021377,-0.0054034,-0.085148,0.0105,0.050153,0.0105,-0.02019,0.010946,0.0067503,0.0105,-0.017111,0.011702,-0.14988,0.012715,-0.16899,0.019368,0.0038411,0.080835,0.019745,-0.035694,0.038904,0.0047884,-0.081247,-0.025851,-0.073659,0.0066224,0.0095133,0.0030666,-0.017111,0.33404,0.0040291,-0.017048,-0.056883,0.012328,0.061665,0.012072,0.036937,-0.0016301,0.012075,0.011548,0.2408,0.012954,-0.014158,0.01789,0.0027713,-0.017111,0.013352,0.0027785,-0.17014,-0.041251,0.021377,0.023503,0.0105,0.0027785,-0.017111,0.028319,0.018527,-0.073659,0.062326,0.0083033,0.0044468,0.0056262,0.051936,-0.31228,0.0056262,0.019745,0.0083033,0.0075232,-0.0047134,0.0072032,0.050917,0.018193,0.004569,0.0056262,0.0056262,0.010985,0.023081,0.10131,-0.073659,0.019745,0.35201,0.011217,0.0050976,0.019745,0.020912,0.0030666,0.0027785,0.0031552,0.0033618,0.0027713,-0.010731,0.010866,0.019745,-0.017175,0.0056262,-0.0043233,0.0063686,-0.0057524,0.0027785,0.022406,-0.0096182,0.009185,-0.090647,-0.016278,-0.0054034,0.05887,0.026205,0.0027785,0.036449,-0.025851,0.0056262,-0.15567,0.0075232,-0.0047134,0.0076748,0.0056262,-0.015386,-0.016801,0.0044468,-0.016681,-0.0043233,0.010727,-0.17748,-0.019155,-0.0047134,0.003542,0.023081,0.0068326,-0.14514,-0.071848,-0.016801,-0.090647,0.0011947,0.0035911,-0.018293,0.0020442,0.0064275,0.0037847,0.020912,0.036491,-0.32114,-0.090647,0.0038703,-0.0060966,0.020912,0.021377,0.00061784,0.0083033,0.0044468,-0.037598,0.090183,-0.02019,0.0033258,0.027538,-0.0016374,-0.01008,-0.033099,0.0030666,-0.017183,0.014725,0.018283,0.011785,0.0075232,-0.015241,0.013342,0.0037847,0.021377,0.013274
0.0044068,-0.065549,-0.18709,-0.028316,-0.0019582,-0.0019928,-0.065549,0.17861,0.17975,-0.0011473,-0.024462,0.040346,0.046054,-0.0011473,-0.065549,-0.028316,-0.077017,0.12909,0.016017,-0.13066,-0.016396,-0.0042484,0.018117,0.011192,0.035461,-0.016921,-0.16028,0.015802,-0.0042484,0.0029313,-0.0015946,-0.026998,-0.0012875,-0.0020292,-0.019731,-0.00044001,0.0045773,0.0045773,-0.00041735,0.28928,0.046054,0.037686,-0.045465,0.17975,0.00090817,-0.00049461,-0.0012729,-0.016952,-0.0012729,-0.16028,0.011384,0.01695,-0.0012729,-0.0020443,-0.016921,0.01583,0.013289,0.016118,0.16286,-0.033523,0.029884,-0.0011473,0.01975,-0.0026147,-0.065549,-0.00047195,0.0029313,-0.00042787,0.0045773,-0.0011533,-0.028316,-0.0020443,-0.019181,-0.024462,-0.0020367,-0.0051612,0.012884,-0.0003723,0.012617,-0.0024825,-0.044272,0.0096731,-0.016698,-0.0096732,0.013539,0.0069087,-0.0010395,-0.057481,-0.0020443,0.19943,-0.025656,0.016228,-9.5706e-05,0.17975,0.014139,-0.0012729,-0.025656,-0.0020443,0.011192,0.16011,-0.00042787,-0.00037629,0.046054,-0.026998,-0.077017,0.012747,0.036856,-0.077017,-0.0011473,0.046054,0.041727,0.010146,0.0091016,0.012497,0.15298,-0.062546,-0.077017,-0.077017,0.0077623,-0.0046889,0.02683,-0.00042787,-0.0011473,-0.020213,0.21445,-0.069782,-0.0011473,-0.0042484,-0.028316,-0.025656,-0.0015198,-0.03725,-0.057481,-0.21512,0.015439,-0.0011473,-0.0020519,-0.077017,-0.0012875,-0.10976,0.00096681,-0.025656,0.15756,-0.19281,-7.0295e-05,-0.00052655,-0.0019448,0.00090817,-0.017991,0.015849,-0.025656,-0.0049671,0.0029313,-0.077017,0.016442,0.041727,0.010146,0.040346,-0.077017,0.016284,-0.0020071,-0.026998,-0.0019928,-0.0012875,0.052297,0.016928,0.016299,0.010146,-0.056745,-0.0046889,0.017156,0.01533,-0.00041735,-0.0020071,-0.00052655,-0.092646,-0.10656,-0.14522,-0.044803,-0.11078,-0.022978,-0.0042484,-0.0024525,0.037902,-0.00052655,-0.05298,0.00035029,-0.0042484,0.17975,-0.098272,0.046054,-0.026998,-0.0002184,0.01172,-0.16028,-0.0095471,0.010883,-0.011645,-0.20207,0.019767,-0.028316,-0.13641,0.021126,0.158,0.012317,0.041727,0.016131,0.013944,-0.022978,0.17975,0.013873
