-0.021628,0.059248,-0.041233,-0.058921,-0.0077954,-0.012272,-0.0037721,-0.0038388,0.043779,-0.00067931,-0.085466,-0.14053,0.070042,-0.036514,-0.012811,0.072751,0.0087116,-0.026035,-0.0009822,-0.024746,-0.00061549,0.010402,-0.00067931,0.072751,-0.036079,-0.012811,0.057935,-0.00095644,-0.00067931,0.047151,-0.0039089,-0.0048384,0.0011263,0.057935,0.013881,-0.011568,-0.08067,0.0011263,-0.001036,0.014591,0.059248,0.013881,0.047151,-0.00097559,-0.086756,-0.012366,-0.029086,-0.00053112,-0.034829,-0.0045155,0.06851,0.057935,0.0092876,-0.013155,-0.027713,-0.001036,-0.030587,-0.0039292,-0.0010321,-0.0048384,-0.028461,-0.012366,-0.0028097,0.049994,-0.025721,-0.030587,0.010402,0.072751,-0.001036,0.53006,0.054421,0.013891,0.057935,-0.0009822,-0.030587,0.50334,0.001058,-0.00060214,-0.0029662,0.010145,-0.028461,0.016755,-0.0039379,0.0010095,0.098163,-0.21851,-0.028662,-0.0041179,-0.019607,-0.00067931,0.0011263,-0.012366,-0.030587,0.059248,-0.0082988,-0.0015934,0.072751,0.00091041,0.059248,0.057935,0.080553,-0.013155,-0.030587,-0.0065915,0.010402,0.047181,-0.00053112,-0.058921,-0.00067931,0.010402,0.014234,-0.00071799,-0.35625,0.013733,0.057935,-0.027713,0.047151,-0.01229,-0.00067931,0.011688,-0.030587,-0.00067931,-0.12039,0.0087116,0.016918,0.0029473,-0.041233,-0.00067931,-0.012366,0.010402,0.010402,0.010402,-0.0037462,-0.0043779,0.013733,-0.16995,-0.024638,-0.0082988,0.00091041,-0.0082988,0.0017371,-0.00067931,-0.024638,0.059248,-0.024746,0.013374,0.077986,-0.012404,-0.0038664,0.0087116,0.0014888,-0.0043838,-0.0010246,-0.012272,-0.026035,-0.0048384,0.078811,0.0029144,-0.021628,-0.086756,0.010402,-0.002868,-0.07597,-0.00057816,-0.0039292,-0.0038664,0.014234,0.0087116,0.0027146,0.0087116,0.0087116,-0.012811,0.011595,-0.00067931,-0.00057816,0.06851,-0.15505,-0.027713,-0.011919,-0.0094947,0.057935,-0.020164,-0.00067931,0.0011263,-0.019367,-0.00057816,-0.030587,0.0010095,0.001058,0.020934,-0.012272,-0.024638,-0.012366,-0.0048384,0.0011263,0.011688,-0.024638,0.013374,0.047151,-0.00067931,0.00097193,-0.012272,0.013374,-0.012272,0.052204,-0.0073369,-0.012272
0.01629,0.018513,-0.0078233,-0.03107,-0.015298,-0.0091687,0.0028493,0.0028997,-0.51973,0.00067046,-0.023986,0.25271,-0.12374,-0.033342,-0.055499,-0.12853,-0.030354,0.0048881,0.0010397,0.011869,0.00060747,0.018099,0.00067046,-0.12853,0.056445,-0.055499,0.0084939,0.0010124,0.00067046,-0.026322,0.0029526,9.7187e-05,0.00011282,0.0084939,0.026706,0.0029834,-0.095804,0.00011282,0.0010966,-0.016995,0.018513,0.026706,-0.026322,0.0010327,-0.024348,-0.011193,0.0061824,0.0005242,-0.033669,-0.017605,0.056294,0.0084939,0.00021157,-0.0025701,0.02514,0.0010966,0.027747,7.8926e-05,0.0010925,9.7187e-05,-0.082768,-0.011193,0.011644,0.0073296,0.0048292,0.027747,0.018099,-0.12853,0.0010966,0.24313,0.0079787,0.00014801,0.0084939,0.0010397,0.027747,0.11847,0.00010598,-0.0096641,0.0029313,0.0031534,-0.082768,0.052909,0.0029746,0.00010112,0.025991,-0.1403,0.0060924,8.2715e-05,0.014769,0.00067046,0.00011282,-0.011193,0.027747,0.018513,-0.016285,0.0015726,-0.12853,0.0014277,0.018513,0.0084939,0.035938,-0.0025701,0.027747,-0.010511,0.018099,0.0094809,0.0005242,-0.03107,0.00067046,0.018099,-0.016579,0.00080902,0.58812,0.0026386,0.0084939,0.02514,-0.026322,-0.011791,0.00067046,0.0022457,0.027747,0.00067046,-0.10484,-0.030354,0.053425,0.059868,-0.0078233,0.00067046,-0.011193,0.018099,0.018099,0.018099,0.0028298,0.0046341,0.0026386,-0.11063,-0.020362,-0.016285,0.0014277,-0.016285,0.0010936,0.00067046,-0.020362,0.018513,0.011869,0.00014249,0.034793,-0.0119,0.0029205,-0.030354,0.0083801,8.8056e-05,0.0010845,-0.0091687,0.0048881,9.7187e-05,0.035161,0.0592,0.01629,-0.024348,0.018099,0.011886,0.059689,0.00057062,7.8926e-05,0.0029205,-0.016579,-0.030354,-0.0010336,-0.030354,-0.030354,-0.055499,-0.035242,0.00067046,0.00057062,0.056294,-0.12415,0.02514,-0.0023287,0.018557,0.0084939,0.015188,0.00067046,0.00011282,-0.074961,0.00057062,0.027747,0.00010112,0.00010598,0.0298,-0.0091687,-0.020362,-0.011193,9.7187e-05,0.00011282,0.0022457,-0.020362,0.00014249,-0.026322,0.00067046,9.7358e-05,-0.0091687,0.00014249,-0.0091687,0.0361,0.0014439,-0.0091687
-0.028673,0.051249,-0.01346,0.10555,-0.0042068,-0.034783,-0.0033952,-0.0034553,-0.057485,-0.0010145,-0.011198,-0.3628,-0.049278,0.023123,0.089709,-0.051185,0.03225,-0.014651,-0.0016387,-0.17974,-0.00091918,0.0040668,-0.0010145,-0.051185,-0.30667,0.089709,-0.023939,-0.0015957,-0.0010145,0.096649,-0.0035183,0.0022341,-0.00079372,-0.023939,0.15476,0.0016898,-0.089296,-0.00079372,-0.0017284,0.015443,0.051249,0.15476,0.096649,-0.0016277,-0.011367,0.018148,-0.010874,-0.00079318,0.0224,0.026795,-0.012516,-0.023939,0.025944,0.012933,0.0013159,-0.0017284,0.0014524,0.0018143,-0.001722,0.0022341,0.070016,0.018148,-0.011996,-0.020658,-0.014474,0.0014524,0.0040668,-0.051185,-0.0017284,0.045506,-0.022487,0.026013,-0.023939,-0.0016387,0.0014524,-0.045807,-0.00074558,-0.015408,-0.0044421,0.012742,0.070016,-0.05312,-0.0035445,-0.00071142,0.014659,-0.057556,-0.010715,0.0019014,-0.025995,-0.0010145,-0.00079372,0.018148,0.0014524,0.051249,-0.0044785,-0.0023795,-0.051185,0.017682,0.051249,-0.023939,-0.016212,0.012933,0.0014524,0.017381,0.0040668,-0.010068,-0.00079318,0.10555,-0.0010145,0.0040668,0.015065,-0.0054284,0.15333,-0.0063034,-0.023939,0.0013159,0.096649,0.023181,-0.0010145,-0.0053647,0.0014524,-0.0010145,-0.076845,0.03225,-0.053638,-0.20052,-0.01346,-0.0010145,0.018148,0.0040668,0.0040668,0.0040668,-0.0033719,-0.007304,-0.0063034,-0.021304,-0.016636,-0.0044785,0.017682,-0.0044785,-0.00017006,-0.0010145,-0.016636,0.051249,-0.17974,0.025044,-0.015696,0.023396,-0.0034801,0.03225,-0.015185,0.0020242,-0.0017094,-0.034783,-0.014651,0.0022341,-0.015862,-0.19828,-0.028673,-0.011367,0.0040668,-0.012245,0.48419,-0.00086342,0.0018143,-0.0034801,0.015065,0.03225,-0.0038669,0.03225,0.03225,0.089709,0.19319,-0.0010145,-0.00086342,-0.012516,-0.022011,0.0013159,0.011718,-0.0034833,-0.023939,-0.026733,-0.0010145,-0.00079372,0.31021,-0.00086342,0.0014524,-0.00071142,-0.00074558,0.0037597,-0.034783,-0.016636,0.018148,0.0022341,-0.00079372,-0.0053647,-0.016636,0.025044,0.096649,-0.0010145,-0.00068492,-0.034783,0.025044,-0.034783,-0.053227,-0.0024955,-0.034783
-0.003666,0.022809,-0.011142,0.11506,-0.0085107,-0.015355,-0.0024202,-0.002463,0.025855,-0.00082449,0.050222,0.53229,-0.015011,0.016018,0.032127,-0.015592,0.0095394,0.0035731,-0.0013523,-0.049065,-0.00074703,0.0070137,-0.00082449,-0.015592,-0.21103,0.032127,-0.0097121,-0.0013168,-0.00082449,0.027279,-0.002508,0.0030706,-0.0027055,-0.0097121,0.063917,0.0037067,-0.088031,-0.0027055,-0.0014263,0.014477,0.022809,0.063917,0.027279,-0.0013432,0.050979,0.0061829,-0.012466,-0.00064463,0.014888,0.0037064,-0.0095677,-0.0097121,-0.0043856,0.0062612,0.0018446,-0.0014263,0.0020358,0.0024936,-0.0014211,0.0030706,0.037829,0.0061829,-0.00078549,-0.0083809,0.0035301,0.0020358,0.0070137,-0.015592,-0.0014263,-0.42309,-0.009123,-0.0071976,-0.0097121,-0.0013523,0.0020358,0.50876,-0.0025414,-0.002806,-0.003614,0.010402,0.037829,-0.031845,-0.0025266,-0.0024249,-0.029714,-0.053332,-0.012284,0.0026134,-0.0033236,-0.00082449,-0.0027055,0.0061829,0.0020358,0.022809,-0.0090602,-0.0019339,-0.015592,-0.0010793,0.022809,-0.0097121,-0.028513,0.0062612,0.0020358,0.011032,0.0070137,-0.023302,-0.00064463,0.11506,-0.00082449,0.0070137,0.014122,-0.0034442,-0.051399,0.016948,-0.0097121,0.0018446,0.027279,0.013887,-0.00082449,0.014425,0.0020358,-0.00082449,-0.094051,0.0095394,-0.032155,-0.17866,-0.011142,-0.00082449,0.0061829,0.0070137,0.0070137,0.0070137,-0.0024036,-0.0060275,0.016948,-0.033536,-0.0091725,-0.0090602,-0.0010793,-0.0090602,-0.00027169,-0.00082449,-0.0091725,0.022809,-0.049065,-0.0069295,-0.027604,0.014016,-0.0024808,0.0095394,-0.011248,0.0027821,-0.0014106,-0.015355,0.0035731,0.0030706,-0.027896,-0.17666,-0.003666,0.050979,0.0070137,-0.0008018,-0.18769,-0.00070172,0.0024936,-0.0024808,0.014122,0.0095394,-0.002064,0.0095394,0.0095394,0.032127,0.084322,-0.00082449,-0.00070172,-0.0095677,-0.034528,0.0018446,0.0056729,0.0097306,-0.0097121,-0.0034179,-0.00082449,-0.0027055,0.16762,-0.00070172,0.0020358,-0.0024249,-0.0025414,0.0016919,-0.015355,-0.0091725,0.0061829,0.0030706,-0.0027055,0.014425,-0.0091725,-0.0069295,0.027279,-0.00082449,-0.0023346,-0.015355,-0.0069295,-0.015355,-0.038267,-0.003726,-0.015355
0.025555,-0.0033556,-0.00067233,-0.12038,0.0032208,0.0049941,0.0042652,0.0043406,0.012847,0.0014938,0.039825,-0.48203,-0.011242,-0.0018794,-0.032048,-0.011677,-0.011858,-0.0084431,0.0024566,0.027441,0.0013535,0.0002014,0.0014938,-0.011677,0.17553,-0.032048,0.00026426,0.0023921,0.0014938,-0.054347,0.0044199,0.0015309,0.0036112,0.00026426,-0.031723,-0.0027792,0.028844,0.0036112,0.0025911,-0.012851,-0.0033556,-0.031723,-0.054347,0.00244,0.040425,-0.0083365,0.0074237,0.0011679,-0.0025279,-0.012794,-0.0047761,0.00026426,-0.0079976,2.3001e-05,-0.0010754,0.0025911,-0.0011869,0.0012432,0.0025815,0.0015309,-0.041406,-0.0083365,0.0033986,0.00022804,-0.0083414,-0.0011869,0.0002014,-0.011677,0.0025911,-0.47443,0.00024823,-0.0098213,0.00026426,0.0024566,-0.0011869,0.53769,0.0033922,-0.00015372,0.0065495,-0.0045329,-0.041406,0.024459,0.0044527,0.0032368,-0.037913,-0.028967,0.0073156,0.0013029,0.023168,0.0014938,0.0036112,-0.0083365,-0.0011869,-0.0033556,0.0034288,0.0035038,-0.011677,0.0044067,-0.0033556,0.00026426,-0.018725,2.3001e-05,-0.0011869,-0.0045398,0.0002014,-0.015981,0.0011679,-0.12038,0.0014938,0.0002014,-0.012537,0.0054817,0.14958,-0.012991,0.00026426,-0.0010754,-0.054347,-0.0046121,0.0014938,-0.011057,-0.0011869,0.0014938,0.035883,-0.011858,0.024697,0.16214,-0.00067233,0.0014938,-0.0083365,0.0002014,0.0002014,0.0002014,0.0042359,0.010949,-0.012991,-0.028522,-0.0033423,0.0034288,0.0044067,0.0034288,0.0021884,0.0014938,-0.0033423,-0.0033556,0.027441,-0.0094555,-0.018129,-0.0046548,0.0043718,-0.011858,0.0022464,0.0013871,0.0025625,0.0049941,-0.0084431,0.0015309,-0.01832,0.16033,0.025555,0.040425,0.0002014,0.0034692,0.23408,0.0012714,0.0012432,0.0043718,-0.012537,-0.011858,0.0038152,-0.011858,-0.011858,-0.032048,-0.055012,0.0014938,0.0012714,-0.0047761,-0.027944,-0.0010754,2.084e-05,-0.0061994,0.00026426,0.023826,0.0014938,0.0036112,-0.13599,0.0012714,-0.0011869,0.0032368,0.0033922,0.013274,0.0049941,-0.0033423,-0.0083365,0.0015309,0.0036112,-0.011057,-0.0033423,-0.0094555,-0.054347,0.0014938,0.0031162,0.0049941,-0.0094555,0.0049941,-7.5106e-05,0.0074771,0.0049941
-0.35134,0.21785,-0.081368,-0.011908,0.0085285,0.12346,0.10198,-0.10835,-0.0016227,-0.028195,0.0070016,-0.0016933,-0.064903,0.078241,0.20959,0.44997,-0.32085,0.0045041,0.05427,0.0058199,-0.025478,0.0012792,0.14086,-0.18855,-0.031483,-0.36211,0.0025025,0.0029611,-0.021624,0.0082749,-0.28482,-0.19741,-0.0013412,0.00058888,-0.0032219,-0.0065665,-0.029378,0.00018626,-0.0022751,0.026825,-0.05642,-0.0031401,-0.024551,-0.0029132,-0.0059975,0.009839,-0.0079908,-0.0041257,0.0068532,-0.016991,0.013805,0.00059958,0.036279,0.013154,0.0028198,-0.0034547,0.0042817,0.026723,-0.0038199,0.032551,-0.024097,0.010589,-0.014805,0.00037164,-0.0042776,0.0050558,-0.0055743,-0.10213,-0.0031799,-0.0016016,0.00056691,0.012808,0.00042888,-0.0032354,0.0046877,-0.0016016,-0.00056251,-0.01359,-0.0033739,0.014303,-0.023697,-0.037104,0.071866,-0.00066121,-0.01808,0.020634,-0.0076854,0.027785,0.062787,-0.0046055,-0.00048395,0.010343,0.004404,-0.056108,0.0048001,-0.010465,-0.1017,0.01716,-0.056108,0.00038039,0.010268,0.013304,0.004404,0.010958,-0.0055995,0.0044938,-0.0044576,-0.0062865,-0.0046055,-0.0055995,0.023603,-0.0027882,-0.0016636,-0.0057129,0.00038039,0.0031641,-0.024143,0.020706,-0.0046055,-0.0050142,0.004404,-0.0046055,0.015096,0.046532,-0.048432,0.017852,0.0041924,-0.0046055,0.010343,-0.0055995,-0.0055995,-0.0055995,0.068967,-0.015995,-0.0057129,-0.030705,-0.0013259,0.0048001,0.01716,0.0048001,-0.0001051,-0.0046055,-0.0013259,-0.056108,0.0064155,0.011473,0.012611,0.02146,0.070604,0.046532,-0.047528,0.029527,-0.0034362,-0.013587,-0.0021419,0.032412,0.0055112,0.0084381,0.069427,-0.0062621,-0.0055995,-0.014467,-0.0016535,-0.0046828,0.026907,0.070604,0.023603,0.046532,-0.0020154,0.046532,0.046532,0.066154,-0.019969,-0.0046055,-0.0046828,0.01311,0.014748,0.0031641,0.014322,-0.00060546,0.00038039,0.065246,-0.0046055,-0.00048395,0.019947,-0.0046828,0.004404,-0.00066121,-6.3985e-05,-0.010479,-0.013587,-0.0013259,0.010343,0.032412,-0.00048395,-0.0050142,-0.0013259,0.011473,-0.024143,-0.0046055,-0.00045366,-0.013587,0.011473,-0.013587,-0.026377,-0.0036889,-0.013587
0.72912,0.18544,-0.012266,-0.051139,-0.00023254,0.12914,-0.0077053,-0.062346,0.0057346,-0.0020599,0.010466,0.0059842,-0.0013605,-0.024939,-0.059178,0.28262,-0.30548,-0.0028112,-0.0027339,-0.01774,-0.064212,0.0066434,0.10499,-0.18878,0.076855,0.1279,0.0018154,0.032795,-0.0090624,0.063054,0.090567,-0.086931,0.00024849,0.0051935,-0.0078453,-0.0019428,-0.016992,0.0037094,0.0077111,0.032596,-0.033524,-0.0075446,0.01892,0.0055499,0.0051012,0.0090285,-0.0058165,0.00069897,-0.040089,0.082701,-0.015158,0.0051765,-0.027613,-0.018716,0.0033211,0.0036523,0.0054557,0.0043857,0.002453,0.005679,0.024997,0.011769,-0.0082978,0.0051812,0.0024399,0.0077278,-0.0028889,-0.03834,0.0044902,0.0056601,0.005099,-0.032037,0.0046017,0.0034579,0.006415,0.0056601,-7.7578e-05,-0.0082239,0.011923,0.024216,0.026457,0.065157,0.00744,0.00022342,0.060009,0.021671,-0.005086,0.0050565,-0.13889,0.0016592,0.0013893,0.010877,0.0054009,-0.032388,0.0034594,0.0037009,-0.036882,0.021786,-0.032388,0.0045307,-0.0062836,-0.017957,0.0054009,-0.050145,-0.00297,0.0018896,-0.00034457,0.030084,0.0016592,-0.00297,0.028518,0.0098536,0.0058792,-0.0010353,0.0045307,0.0044028,0.020339,-0.058974,0.0016592,-0.0010025,0.0054009,0.0016592,0.0041852,0.047585,0.060492,-0.027827,0.0047119,0.0016592,0.010877,-0.00297,-0.00297,-0.00297,0.0082004,0.015664,-0.0010353,-0.00049635,0.0010339,0.0034594,0.021786,0.0034594,0.0061554,0.0016592,0.0010339,-0.032388,-0.0095213,-0.031865,-0.0062929,-0.057652,0.0073474,0.047585,0.077564,0.005287,0.0042184,-0.013112,0.005405,0.0061705,-0.0088984,-0.030884,-0.1528,0.0035381,-0.00297,-0.007656,0.0058436,-0.00021478,0.0050196,0.0073474,0.028518,0.047585,0.0071225,0.047585,0.047585,0.0085627,0.0054186,0.0016592,-0.00021478,-0.0177,0.019483,0.0044028,-0.012126,0.0051204,0.0045307,-0.14185,0.0016592,0.0013893,0.034214,-0.00021478,0.0054009,0.00022342,0.001705,6.0991e-05,-0.013112,0.0010339,0.010877,0.0061705,0.0013893,-0.0010025,0.0010339,-0.031865,0.020339,0.0016592,0.00076298,-0.013112,-0.031865,-0.013112,-0.0030005,0.013037,-0.013112
-0.40732,0.12476,0.051411,-0.092999,-0.010859,0.10985,-0.11925,-0.030253,0.0017195,0.018343,0.0035852,0.0017944,0.044079,-0.0095948,-0.3508,0.10966,-0.28961,-0.022158,-0.056988,-0.040254,-0.097891,0.013382,0.070554,-0.17831,0.14818,0.47051,-0.0047268,0.048367,-0.00045879,0.026018,0.39239,0.040211,-0.0028829,0.0035191,0.0030137,-0.0064286,-0.020988,0.0021317,0.0068213,0.029227,-0.013013,0.0033364,-0.022576,0.0049928,0.0022001,0.0055846,-0.012011,0.0010716,0.025996,-0.060879,0.015045,0.0034926,0.014649,0.0044284,-0.0023947,0.001106,-0.0012882,-0.00011898,-0.00035192,-0.0026976,-0.0049478,0.0092519,-0.0083667,0.004223,-0.0050606,0.0023606,-0.00159,0.014646,0.0020414,0.0016972,0.0040832,0.019009,0.0023821,0.001209,0.00043456,0.0016972,-0.0021877,-0.0086158,0.0035752,0.02114,-0.0028506,-0.0086345,-0.060391,-0.0017984,-0.047407,0.011817,-0.010222,0.00060151,0.094892,0.0012848,-0.00053967,0.0080999,-0.00098978,-0.011534,0.00043445,0.0034223,0.016755,0.017773,-0.011534,0.0025987,0.0047128,0.0055846,-0.00098978,0.029398,-0.0017307,-0.00048782,-0.00067466,0.07538,0.0012848,-0.0017307,0.025087,0.0029546,0.0017629,-0.00022012,0.0025987,-0.0011854,-0.020247,0.029433,0.0012848,-0.00017341,-0.00098978,0.0012848,-0.017411,0.042468,-0.0090164,-0.072747,-0.0082149,0.0012848,0.0080999,-0.0017307,-0.0017307,-0.0017307,-0.056326,0.0069266,-0.00022012,0.016908,-0.0044829,0.00043445,0.017773,0.00043445,0.0030368,0.0012848,-0.0044829,-0.011534,-0.026038,0.017216,0.0028213,0.030601,-0.059273,0.042468,-0.0081126,0.00060783,0.0020989,-0.016165,-0.0022165,0.0012589,0.0036493,-0.069966,0.10527,-5.0014e-05,-0.0017307,-0.0073254,0.0017522,-0.0007616,0.000854,-0.059273,0.025087,0.042468,0.0021357,0.042468,0.042468,-0.10693,0.0030005,0.0012848,-0.0007616,0.011446,0.016634,-0.0011854,0.0099799,0.0010195,0.0025987,0.099954,0.0012848,-0.00053967,-0.0023614,-0.0007616,-0.00098978,-0.0017984,0.000316,-0.0063026,-0.016165,-0.0044829,0.0080999,0.0012589,-0.00053967,-0.00017341,-0.0044829,0.017216,-0.020247,0.0012848,-0.00072164,-0.016165,0.017216,-0.016165,0.049241,0.003909,-0.016165
0.0064296,-0.20927,0.5211,-0.21205,-0.044121,0.049928,0.12876,-0.087611,-0.00065541,0.10903,0.032977,-0.00068393,0.11492,-0.092787,0.16278,-0.071963,-0.13933,0.022837,-0.021372,0.03087,-0.20744,-0.13028,-0.37296,-0.3231,-0.11185,-0.19644,0.0022614,0.079491,0.061408,-0.012923,0.096739,-0.048689,-0.04708,0.0050176,-0.025313,-0.016204,-0.041673,-0.019529,-0.014022,0.012868,0.039665,-0.018031,0.0017884,-0.0040573,-0.022894,-0.0095802,-0.026922,0.019092,0.012952,-0.005531,-0.018045,0.0021581,0.0052834,-0.0051285,-0.01535,-0.0048157,-0.021948,0.0046096,0.00028935,0.030252,-0.0091861,-0.016114,-0.0045899,-0.0006484,-0.036631,-0.023112,0.028414,0.1415,-0.0048003,-0.00064689,0.0070209,-0.0049419,-0.0014784,-0.0022311,-0.022226,-0.00064689,-0.0083373,-0.010984,-0.0013627,0.02635,-0.011317,0.0036724,-0.036313,-0.0078487,-0.0060726,-0.047961,-0.029834,0.0080961,0.0027215,0.02132,-0.013824,-0.014117,-0.020523,0.03106,-0.035112,0.046734,0.14096,0.021745,0.03106,0.0011953,-0.0040263,-0.013067,-0.020523,0.008351,0.02796,0.0027365,0.01917,0.15263,0.02132,0.02796,0.0075516,-0.0011262,-0.00067194,0.013297,0.0011953,-0.01931,0.0097992,0.025238,0.02132,0.0080776,-0.020523,0.02132,-0.0041372,0.01403,0.0044773,0.051976,-0.075815,0.02132,-0.014117,0.02796,0.02796,0.02796,-0.036458,-0.0078698,0.013297,0.027257,-0.033718,-0.035112,0.021745,-0.035112,0.0026156,0.02132,-0.033718,0.03106,0.020113,-0.0038022,0.0033781,0.016602,-0.035053,0.01403,0.017278,0.007161,-0.004906,-0.019971,-0.037448,0.0082362,-0.0011007,0.057826,0.00067359,-0.011759,0.02796,-0.00027411,-0.00066787,0.020485,0.0072348,-0.035053,0.0075516,0.01403,-0.00081403,0.01403,0.01403,0.010319,-0.027013,0.02132,0.020485,-0.012289,0.061048,-0.01931,-0.012108,-0.016073,0.0011953,0.010587,0.02132,-0.013824,0.068982,0.020485,-0.020523,-0.0078487,-0.011331,0.0021903,-0.019971,-0.033718,-0.014117,0.0082362,-0.013824,0.0080776,-0.033718,-0.0038022,0.0097992,0.02132,-0.01012,-0.019971,-0.0038022,-0.019971,0.00099876,-0.00149,-0.019971
-0.0089719,0.41565,0.066448,0.27304,0.013687,0.25061,0.1494,0.054959,0.00047045,0.018051,-0.020849,0.00049092,0.21207,0.14859,0.27077,-0.3685,0.062698,-0.026493,-0.047901,-0.046383,-0.11496,-0.24726,0.10553,-0.093397,0.19299,0.0062138,0.028479,0.035972,-0.05912,0.016342,-0.010771,-0.10026,0.10008,-0.0037206,0.047384,0.021992,0.034507,0.019769,0.016254,-0.0033002,-0.088597,0.023561,0.0077555,0.0001618,0.0041583,0.02408,-0.0070936,0.0061331,-0.048792,-0.047303,0.032643,-0.0052867,0.0020359,-0.0026387,-0.0054309,0.0073201,-0.011672,0.015581,-0.0028354,-0.039307,0.031961,0.019452,-0.0035732,-0.0006026,-0.012191,0.0028708,0.025968,0.13033,0.0058126,0.00046433,-0.0045725,0.0022122,-0.0043207,2.7557e-05,0.0018664,0.00046433,-0.010465,-0.0041074,0.00097816,0.018151,0.035069,0.014617,-0.047665,-0.0082666,-0.021432,0.021711,-0.018442,0.011127,0.010563,0.0041326,-0.0061215,0.017872,-9.045e-05,-0.075363,-0.032059,0.0032477,0.12881,0.00051362,-0.075363,-0.0084281,0.0070869,0.01068,-9.045e-05,-0.033066,0.02666,-0.015594,0.0010005,-0.1743,0.0041326,0.02666,-0.006941,0.00080836,0.00048231,0.0037831,-0.0084281,-0.0010843,-0.0063927,-0.043733,0.0041326,0.0039186,-9.045e-05,0.0041326,0.037269,-0.012506,0.032892,-0.094824,-0.016335,0.0041326,0.017872,0.02666,0.02666,0.02666,-0.041891,-0.0020381,0.0037831,-0.043016,-0.02642,-0.032059,0.00051362,-0.032059,0.0018353,0.0041326,-0.02642,-0.075363,-0.042559,-0.0011327,-0.014126,-0.041125,-0.047999,-0.012506,0.025457,0.012321,0.0043672,-0.040451,-0.011227,0.013724,-0.0096119,-0.096681,0.012583,0.017936,0.02666,-0.0094702,0.00047939,-0.0022923,0.010296,-0.047999,-0.006941,-0.012506,0.00058431,-0.012506,-0.012506,-0.15266,0.047267,0.0041326,-0.0022923,0.026088,-0.045374,-0.0010843,0.020834,-0.00073743,-0.0084281,0.0014194,0.0041326,-0.0061215,-0.11851,-0.0022923,-9.045e-05,-0.0082666,-0.0070253,0.010251,-0.040451,-0.02642,0.017872,0.013724,-0.0061215,0.0039186,-0.02642,-0.0011327,-0.0063927,0.0041326,-0.007522,-0.040451,-0.0011327,-0.040451,0.058186,0.0010695,-0.040451
-0.001446,0.0099948,-0.20151,-0.086465,0.088013,0.0011378,-0.24797,0.084909,0.00059189,0.039849,-0.062135,0.00061765,0.12125,-0.222,0.01644,-0.14048,0.16286,0.020409,0.072353,-0.050617,-0.20887,0.42418,-0.069813,-0.27218,0.28431,-0.021606,-0.02064,-0.02929,0.037132,-0.0052841,-0.15809,-0.31703,-0.12817,0.0079102,-0.019786,0.0088767,-0.056438,-0.0062488,-0.011907,-0.010098,0.028593,-0.0057935,0.0027836,-0.010897,0.025166,0.0041374,0.025627,0.0060506,0.037837,0.026187,-0.035422,0.0055349,0.036348,-0.0054367,0.01128,-0.0066271,0.014138,0.039834,0.001178,0.10848,-0.0016244,-0.0057429,0.01464,0.0085698,0.013502,0.0094996,-0.039449,0.14718,-0.0067778,0.0005842,0.011281,-0.016785,0.0015463,-0.00086693,0.0098699,0.0005842,0.012183,0.0087204,0.0012307,-0.03316,-0.0036459,0.032051,0.082222,0.010428,-0.011166,-0.080951,0.029652,0.044537,0.019481,0.011801,0.0084546,0.0030681,0.011208,0.018215,0.044778,0.020767,0.15053,-0.025392,0.018215,0.00649,-0.0084648,-0.017035,0.011208,0.0301,-0.040262,0.0059411,0.0082886,0.062249,0.011801,-0.040262,-0.0089991,0.001017,0.00060681,0.00019315,0.00649,0.010135,0.014782,0.041384,0.011801,-9.1992e-05,0.011208,0.011801,0.0526,-0.016861,-0.012114,-0.14105,0.040684,0.011801,0.0030681,-0.040262,-0.040262,-0.040262,0.077592,0.0025915,0.00019315,-0.0008038,0.019308,0.044778,-0.025392,0.044778,-0.0024974,0.011801,0.019308,0.018215,-0.080558,-0.014071,0.012685,0.048429,0.08196,-0.016861,0.017365,0.046666,-0.004446,0.008408,0.018518,0.050387,-0.0096485,-0.14138,0.019063,0.038001,-0.040262,0.013596,0.00060314,0.0086312,0.043864,0.08196,-0.0089991,-0.016861,0.00073513,-0.016861,-0.016861,0.0066274,-0.0165,0.011801,0.0086312,-0.031035,0.087146,0.010135,-0.04444,0.012169,0.00649,0.025067,0.011801,0.0084546,0.04536,0.0086312,0.011208,0.010428,0.0098317,-0.016814,0.008408,0.019308,0.0030681,0.050387,0.0084546,-9.1992e-05,0.019308,-0.014071,0.014782,0.011801,0.0098279,0.008408,-0.014071,0.008408,0.015346,0.0013456,0.008408
