-4.1048e-19,-0.012203,-0.0053324,0.00037731,0.015703,5.8581e-17,-0.0079723,-0.010231,0.0084713,0.0088823,0.054412,-0.23401,2.0625e-16,0.065304,-0.088162,0.1633,0.18563,-0.00033042,-0.039845,-0.13447,-0.030226,0.090147,0.077706,-0.069942,-0.035883,-0.043903,0.094657,0.03127,-0.013834,0.1277,-0.30009,-2.2384e-14,0.06295,0.13668,-0.036158,-0.00051523,-0.083759,0.025616,-0.0087779,0.052213,-0.036252,-0.021139,0.028652,0.12137,-0.01951,0.03751,-0.087116,-0.049813,0.195,-0.018714,0.041908,0.032641,0.0065388,0.14265,-0.067563,-0.087175,0.098728,-0.018067,-0.086755,0.029093,-0.029598,-0.0036878,-0.1441,0.077725,0.039305,-0.022543,-0.11204,0.028175,-0.10517,-0.038219,0.05164,-0.045441,0.040698,0.055937,-0.017467,-0.02811,0.01011,0.013615,-0.059624,0.0018009,-0.059442,0.15219,0.031044,-0.0023813,0.11481,-0.0062381,0.012681,0.0051986,-0.037867,0.0022313,-0.0025219,0.034028,-0.013198,-0.032241,-0.014223,0.0053154,0.017193,0.010995,-0.032241,0.04233,0.056298,0.031307,-0.013198,0.030606,0.012214,0.037873,0.0017073,-0.037472,0.0022313,0.012214,-0.0050709,0.078278,-0.017794,-0.0095268,0.04233,-0.012785,-0.011939,0.027021,0.0022313,-0.0080411,-0.013198,0.0022313,-0.0058006,0.0019792,0.15865,0.24932,0.0064508,0.0022313,0.034028,0.012214,0.012214,0.012214,0.029544,-0.040824,-0.0095268,0.0066944,0.035644,-0.014223,0.010995,-0.014223,-0.040068,0.0022313,0.035644,-0.032241,0.048473,0.02863,-0.032581,0.013829,0.029516,0.0019792,0.12474,0.0058289,-0.010684,-0.0079821,0.010526,0.0067408,0.026875,0.12566,-0.037965,-0.26339,0.012214,-0.010331,-0.41176,0.00068854,0.004655,0.029516,-0.0050709,0.0019792,-0.075346,0.0019792,0.0019792,-0.016662,0.084744,0.0022313,0.00068854,-0.0083443,0.048101,-0.012785,0.020615,-0.013872,0.04233,-0.038647,0.0022313,-0.0025219,0.089523,0.00068854,-0.013198,-0.0023813,-0.0020817,0.007419,-0.0079821,0.035644,0.034028,0.0067408,-0.0025219,-0.0080411,0.035644,0.02863,-0.011939,0.0022313,-0.0022151,-0.0079821,0.02863,-0.0079821,0.026657,0.075002,-0.0079821
-8.3809e-18,-0.020164,0.01728,0.0021672,0.0075328,-2.0741e-17,-0.12706,-0.16796,-0.06186,0.12102,0.090566,-0.00033759,-2.8063e-16,-0.14092,-0.030549,-0.0072755,0.087621,0.10828,-0.027208,0.14691,-0.011151,0.069669,0.016475,-0.030112,0.12887,-0.04396,0.0084139,-0.01322,0.0084668,-0.144,-0.10057,-7.6698e-15,-0.075083,-0.2506,-0.078396,0.051339,-0.13659,-0.25176,-0.3618,0.53276,0.48557,1.1601e-15,4.5782e-16,2.1153e-15,-1.9345e-16,1.4424e-15,-4.3559e-16,6.2228e-16,1.7756e-16,-4.441e-16,-2.3997e-16,1.5075e-15,2.4916e-15,-6.0549e-16,2.4378e-16,-3.6324e-16,8.3746e-17,3.9483e-16,-6.6841e-16,-3.8676e-16,1.4136e-15,1.8933e-16,-8.3637e-16,-2.1373e-16,-3.2097e-16,-3.0721e-16,-9.0971e-16,-2.2035e-16,-5.981e-16,6.7167e-17,3.205e-17,3.1e-16,-1.0231e-16,5.5827e-17,1.0991e-17,-1.6273e-17,1.3703e-16,-1.5613e-17,-3.4694e-18,3.6344e-16,1.0755e-16,4.8572e-17,3.4694e-18,-2.5912e-17,4.8572e-17,1.7889e-16,1.7347e-18,2.4937e-17,3.8164e-17,-2.2768e-18,-2.2118e-17,5.7246e-17,1.8215e-17,-1.2317e-16,-1.3531e-16,6.5052e-19,-1.2924e-16,3.6863e-17,-1.3357e-16,-1.5613e-17,3.4694e-17,6.245e-17,1.2577e-17,-7.2858e-17,1.2663e-16,-2.6021e-17,2.1684e-19,1.5266e-16,-4.2284e-18,1.2924e-16,-3.0358e-17,2.9837e-16,-3.2526e-16,-1.4745e-17,-1.2143e-17,1.0408e-17,-3.9031e-18,1.0408e-17,-3.5779e-18,-1.6046e-17,1.0408e-17,-3.0358e-18,1.2251e-16,1.8431e-18,3.4694e-17,5.4123e-16,-5.1391e-17,-2.8189e-18,4.8572e-17,1.2967e-16,1.2403e-16,1.2794e-16,2.0817e-17,5.7246e-17,-1.5613e-17,-1.4138e-16,6.5919e-17,-1.4225e-16,4.5536e-17,-1.3704e-16,-4.1633e-17,-2.1684e-19,6.0715e-17,-1.2143e-16,6.0715e-17,6.245e-17,3.9899e-17,4.5103e-17,2.2551e-17,3.1442e-18,1.8041e-16,5.2042e-18,2.2985e-17,5.6379e-18,1.7347e-17,3.2092e-17,-6.4185e-17,1.0408e-16,5.0307e-17,-1.3878e-17,1.3357e-16,-4.7705e-17,0,-3.5237e-19,2.6021e-17,3.1225e-17,-2.8623e-17,2.1684e-18,-3.4694e-18,3.361e-18,2.1684e-18,-2.1597e-16,2.4286e-16,-1.9516e-18,1.301e-18,2.125e-17,-1.5959e-16,5.6379e-18,1.9429e-16,-3.1225e-17,1.7347e-18,3.6429e-17,-1.5179e-18,-2.5912e-17,2.6368e-16,1.03e-18,1.3444e-17,-2.9382e-17,-2.6997e-17,1.0018e-16,-4.3368e-19,7.6328e-17,4.5103e-17,1.9082e-17,-2.6671e-17,-1.3878e-17,7.1124e-17,6.7654e-17,1.301e-18,8.6736e-19,-2.331e-17,0,6.0715e-17,-3.9031e-18,9.541e-17,-1.8735e-16,-4.3368e-19
4.4212e-19,-0.0023383,-0.0012068,8.1669e-05,-0.00086195,8.4128e-18,-0.0022161,-0.0031267,-0.0069347,0.0064138,-0.011828,0.015149,-4.585e-17,-0.042181,0.0077049,0.0063481,-0.0053443,0.066596,-0.038154,0.022955,-0.041854,-0.097234,0.22823,-0.054122,0.2406,0.11585,-0.01726,0.014487,0.031601,-0.064367,-0.018294,-1.1125e-15,0.055363,0.09704,0.0018838,-0.0049832,0.071046,0.12489,-0.047775,-0.013967,0.013126,0.147,-0.1003,0.057196,0.065162,-0.065305,-0.10177,0.052835,0.055147,-0.012488,0.14321,-0.11114,0.079621,0.012818,0.001561,-0.2234,-0.028473,0.0066027,-0.16396,-0.14681,0.053295,-0.0011877,0.034193,-0.086919,-0.045954,-0.00054601,0.14022,-0.06893,0.029627,-0.1931,0.0072121,0.092441,-0.05023,-0.019558,-0.075985,0.0094555,-0.047794,0.0023175,-0.051456,-0.00069075,-0.24768,0.0075439,0.090367,-0.0046032,-0.078137,-0.015721,-0.0019309,0.0033545,-0.046952,0.0071175,-0.0033717,-0.0062813,-0.001664,0.0076117,-0.03242,0.014292,-0.25956,0.030756,0.0076117,0.028079,-0.12158,0.060395,-0.001664,-0.15239,0.029113,-0.16962,0.004386,-0.039106,0.0071175,0.029113,0.002637,-0.021134,0.099448,0.0041642,0.028079,-0.0028241,-0.010321,-0.17089,0.0071175,0.003631,-0.001664,0.0071175,-0.015345,0.0045814,0.021689,-0.085912,-0.032675,0.0071175,-0.0062813,0.029113,0.029113,0.029113,0.085977,-0.090565,0.0041642,0.028001,-0.0088202,-0.03242,0.030756,-0.03242,-0.031491,0.0071175,-0.0088202,0.0076117,-0.035376,0.027617,-0.12577,-0.17565,0.087992,0.0045814,-0.11944,0.0038529,-0.021056,-0.017102,-0.013694,0.0046869,-0.15534,-0.13764,-0.042707,-0.20356,0.029113,0.0098544,0.013888,0.0061297,0.002876,0.087992,0.002637,0.0045814,-0.027103,0.0045814,0.0045814,0.029847,-0.052092,0.0071175,0.0061297,0.00019647,-0.019049,-0.0028241,-0.020653,-0.0020564,0.028079,-0.047612,0.0071175,-0.0033717,-0.085982,0.0061297,-0.001664,-0.0046032,-0.004843,0.030602,-0.017102,-0.0088202,-0.0062813,0.0046869,-0.0033717,0.003631,-0.0088202,0.027617,-0.010321,0.0071175,-0.0040822,-0.017102,0.027617,-0.017102,-0.18023,-0.0060668,-0.017102
1.1899e-17,-0.0062685,-0.002823,-0.0024431,0.039088,-4.5118e-17,-0.0072675,-0.013892,0.0050687,-0.020136,0.049497,-0.22338,1.3865e-16,-0.0089031,0.091135,-0.11012,-0.10942,-0.021415,0.0397,0.11883,0.097135,-0.075689,0.038487,0.17394,0.024673,-0.067,0.082438,-0.050286,0.09607,0.021281,-0.028514,-2.4271e-15,0.029402,0.0049305,-0.047047,-0.13956,-0.044578,0.034589,0.025614,0.018151,0.0058135,0.039185,0.00049916,-0.077617,-0.03493,0.059039,0.045901,-0.062301,-0.0053775,-0.036778,0.036181,0.2404,0.018116,0.090746,-0.06335,0.084582,-0.026278,0.0067102,0.061757,-0.057129,-0.099007,-0.24437,0.26445,0.037027,0.22437,-0.10608,-0.12766,0.069444,-0.12685,0.10288,0.068473,0.26404,-0.028188,-0.0091077,0.048235,0.011103,0.020139,0.019906,0.095341,0.0071622,0.061871,-0.022576,0.00070708,-0.024696,-0.039038,0.11147,0.014841,-0.032714,-0.040847,-0.0064123,-0.025572,0.025687,-0.025398,-0.021388,-0.062776,-0.010015,-0.012544,0.03032,-0.021388,-0.022338,-0.046529,0.1289,-0.025398,-0.14036,0.044499,-0.10637,-0.0015668,-0.068868,-0.0064123,0.044499,-0.029668,0.12174,0.049258,-0.018913,-0.022338,-0.0195,0.019624,-0.094213,-0.0064123,-0.01618,-0.025398,-0.0064123,-0.019691,-0.0011315,-0.01617,-0.068151,-0.033271,-0.0064123,0.025687,0.044499,0.044499,0.044499,-0.00065019,0.021721,-0.018913,0.063845,0.050768,-0.062776,0.03032,-0.062776,-0.011553,-0.0064123,0.050768,-0.021388,0.06067,-0.0034972,-0.035118,-0.15681,0.0039913,-0.0011315,-0.052401,-0.035177,0.0089309,0.015993,-0.021065,-0.038534,-0.066555,0.18888,-0.033597,-0.02463,0.044499,-0.012034,0.039824,-0.0019819,-0.030847,0.0039913,-0.029668,-0.0011315,0.01385,-0.0011315,-0.0011315,-0.29647,0.03699,-0.0064123,-0.0019819,0.068086,0.056197,-0.0195,0.05004,-0.046991,-0.022338,-0.045406,-0.0064123,-0.025572,0.0097614,-0.0019819,-0.025398,-0.024696,-0.021884,-0.01226,0.015993,0.050768,0.025687,-0.038534,-0.025572,-0.01618,0.050768,-0.0034972,0.019624,-0.0064123,-0.023466,0.015993,-0.0034972,0.015993,0.03374,-0.0081953,0.015993
1.598e-21,-0.0010395,-0.00019209,3.6428e-05,0.0014253,8.1993e-18,-0.0046554,-0.0066099,0.0029415,0.0032638,0.01585,-0.061047,5.4922e-17,0.018249,-0.030631,0.044273,0.017052,0.0099258,0.0011348,-0.012934,0.034611,0.0079778,0.047802,-0.040075,-0.036876,4.7614e-05,-0.085787,-0.28431,-0.036002,-0.13845,0.0085162,2.9667e-15,-0.30465,0.10041,-0.0014024,-0.18441,-0.025001,0.055434,0.090291,0.032694,0.03323,-0.028662,0.30164,-0.54087,0.13194,0.13721,-0.45814,0.15634,0.12261,-0.051673,-0.0064631,-0.060228,0.089782,-0.072607,-0.073958,0.049951,0.019551,0.038966,0.0016576,-0.053282,0.027111,0.11709,-0.039056,0.053703,0.015508,-0.050468,0.0059298,0.0070763,0.024955,0.00094621,0.020132,0.0064793,-0.0018279,0.014224,0.0044921,-0.0027916,0.0044499,-4.558e-77,1.008e-107,-0.024391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7764e-21,-0.0024288,-0.0012535,8.4828e-05,-0.00089529,1.051e-18,-0.0023019,-0.0032476,-0.007203,0.0066619,-0.012285,0.015735,-5.18e-17,-0.043812,0.008003,0.0065937,-0.005551,0.069172,-0.03963,0.023843,-0.043473,-0.101,0.23706,-0.056216,0.24991,0.12033,-0.017927,0.015047,0.032823,-0.066857,-0.019002,-1.1154e-15,0.057504,0.10079,0.0019567,-0.005176,0.073794,0.12972,-0.049623,-0.014507,0.013634,-0.49395,0.25512,-0.21475,-0.29428,0.12583,0.31585,-0.2618,-0.0015476,-0.10226,-0.052906,-0.018665,-0.15027,0.1547,-0.075009,0.0044391,-0.059464,0.19519,0.095949,0.039027,0.10588,0.097331,-0.067228,-0.13675,-0.023814,-0.016723,0.001215,0.00064961,-0.064491,-0.053393,-0.004731,-0.028498,0.0096403,-0.01586,-0.0050263,-0.00048351,-0.0010448,1.0702e-77,3.9978e-108,0.0011468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.8994e-22,-0.0021373,0.0059356,0.0005669,0.00017194,-7.0623e-19,0.0022365,-0.014268,-0.25287,0.060207,0.19906,0.048081,-1.2333e-15,0.011752,0.074322,0.034939,0.0016185,-0.0014547,0.022456,-0.015935,0.012258,0.014306,-0.025084,0.02012,-0.0070746,0.027879,-0.010293,-0.0071015,9.4123e-05,0.030905,0.025144,2.3133e-15,0.02453,0.058258,0.0169,0.0034912,0.0097601,0.031064,0.033274,0.010342,0.013353,0.012708,-0.023984,0.080762,0.32156,0.34798,-0.022952,-0.47605,0.16521,0.18669,-0.24403,-0.3345,-0.18931,-0.096244,-0.018757,0.068546,-0.038047,0.036561,-0.11453,-0.13271,-0.23145,-0.0026162,0.16901,0.010053,0.014585,0.010129,0.07454,0.02209,0.057962,0.033955,0.014634,0.03001,-0.018627,0.033403,0.0015534,-0.0022962,0.0054778,-5.6109e-77,8.1797e-108,-0.0018699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6145e-18,-0.0027496,0.0040619,-0.016817,0.0023192,1.1759e-16,0.095028,-0.12062,-0.039381,-0.19066,-0.073746,-0.0037234,-2.4688e-16,0.051032,0.12518,0.075542,-0.002844,0.0049456,0.058603,-0.013234,-0.016067,0.0098422,0.026046,-0.016635,-0.003784,-0.034074,-0.012499,0.013633,-0.011842,-0.057409,-0.007054,7.1278e-17,0.0058221,-0.015541,-0.016506,0.0065979,-0.023953,-0.0032244,-0.012145,0.0055901,0.012149,-0.0057668,0.018728,-0.00046402,0.048826,-0.021453,0.019625,-0.0065131,0.012357,-0.012087,-0.0042355,0.005739,-0.00057595,0.0090995,0.014933,-9.333e-05,-0.015447,-0.0069591,-0.015712,0.014168,0.022855,-0.016288,-0.0070307,-0.0048086,-0.0009202,-0.0080742,0.023253,0.0033245,0.029405,-0.018015,-0.021451,-0.032719,-0.044337,0.047948,-0.0098179,0.0025976,-0.010719,0.016303,0.023751,0.0018637,0.022583,-0.0016987,-0.011053,-0.025057,0.028107,0.003228,-0.24877,-0.011246,-0.0035585,-0.0056464,-0.030641,-0.00015896,-0.036912,0.081015,-0.037897,-0.010821,-0.0037079,-0.21464,0.081015,0.012123,0.014958,-0.002735,-0.036912,0.04129,0.010949,-0.058684,-0.0059151,-0.016605,-0.0056464,0.010949,-0.010751,0.093462,-0.013342,0.01726,0.012123,-0.037244,0.010683,0.050758,-0.0056464,0.014467,-0.036912,-0.0056464,0.12476,-0.001649,0.00033941,0.078015,-0.12062,-0.0056464,-0.00015896,0.010949,0.010949,0.010949,-0.0079245,0.018397,0.01726,0.071659,-0.096173,-0.037897,-0.21464,-0.037897,-0.63508,-0.0056464,-0.096173,0.081015,0.033449,0.0058644,0.0095781,0.033501,-0.010911,-0.001649,-0.021534,-0.012945,0.00049632,-0.093739,-0.09772,-0.015083,0.0034417,0.11051,-0.0092686,-0.0126,0.010949,-0.20919,0.13545,-0.0036271,-0.0097204,-0.010911,-0.010751,-0.001649,0.014669,-0.001649,-0.001649,0.051107,0.028775,-0.0056464,-0.0036271,0.15151,0.06916,-0.037244,-0.022581,-0.028333,0.012123,-0.0029355,-0.0056464,-0.030641,0.061346,-0.0036271,-0.036912,-0.025057,-0.031569,-0.095349,-0.093739,-0.096173,-0.00015896,-0.015083,-0.030641,0.014467,-0.096173,0.0058644,0.010683,-0.0056464,-0.023986,-0.093739,0.0058644,-0.093739,-0.088638,0.040014,-0.093739
-0.0014072,3.3224e-17,4.391e-18,1.3883e-17,1.0362e-17,-3.2596e-17,-9.0531e-17,-1.0625e-16,7.7976e-16,3.3393e-17,3.8164e-17,-5.7246e-17,-0.18159,1.0365e-16,-2.949e-17,-3.4694e-18,4.7271e-17,-1.0582e-16,-7.1991e-17,-1.5927e-16,-4.803e-17,-1.3834e-16,1.3227e-17,-1.0235e-16,1.2577e-16,2.8992e-16,7.5257e-17,1.6409e-16,-1.3195e-16,3.2136e-16,-2.7134e-15,0.033427,3.0531e-16,-5.1044e-16,3.0336e-16,-4.0376e-16,-2.7246e-16,-5.7372e-16,2.6124e-16,2.5316e-16,-2.9057e-17,-0.075883,0.076108,0.00069379,0.034839,-0.035466,0.0055801,0.13255,-0.10068,0.099446,-0.14922,0.043673,-0.10371,-0.04533,-0.084403,-0.090036,-0.066854,-0.019836,-0.086552,-0.018919,-0.043508,-0.13485,-0.021168,-0.052443,0.0057073,0.002217,-0.012106,0.051639,0.043129,-0.02168,-0.048096,0.042419,0.16786,0.11574,-0.046196,-0.14227,-0.035613,-0.0015801,0.083329,0.043377,-0.008653,0.026958,-0.16596,0.0088724,0.012954,0.011718,-0.0082429,0.0018855,0.010299,0.0075993,0.0077861,0.007438,0.0041556,-0.0013777,0.020632,0.015836,0.006184,0.023719,-0.0013777,0.019784,-0.019079,-0.025459,0.0041556,-0.011402,-0.015153,-0.014612,0.0043618,0.034606,0.0075993,-0.015153,0.045243,-0.0085619,0.028617,-0.0016398,0.019784,0.00075783,0.0025468,-0.0079573,0.0075993,-0.0014592,0.0041556,0.0075993,-0.011906,0.066589,0.02365,-0.027174,0.019014,0.0075993,0.007438,-0.015153,-0.015153,-0.015153,-0.15707,-0.72101,-0.0016398,-0.043549,0.00094072,0.020632,0.023719,0.020632,-0.019949,0.0075993,0.00094072,-0.0013777,0.070686,0.067457,-0.037654,-0.017371,-0.16414,0.066589,-0.013209,0.0017266,-0.17092,-0.0036062,0.01024,0.0016265,-0.0066088,0.099046,0.0039968,0.012633,-0.015153,-0.015821,0.0016852,0.0053612,0.0020896,-0.16414,0.045243,0.066589,0.077375,0.066589,0.066589,-0.00020955,0.0022997,0.0075993,0.0053612,-0.0024863,-0.033976,0.00075783,-0.044076,0.0091867,0.019784,0.012893,0.0075993,0.0077861,0.014681,0.0053612,0.0041556,0.0088724,0.0065202,0.0048935,-0.0036062,0.00094072,0.007438,0.0016265,0.0077861,-0.0014592,0.00094072,0.067457,0.0025468,0.0075993,0.0078963,-0.0036062,0.067457,-0.0036062,-0.0036172,-0.072209,-0.0036062
3.1821e-18,-0.0022257,-0.0014506,5.8146e-05,-0.00082187,-2.0772e-18,0.0012787,0.0015744,-0.0027862,0.0011684,-0.0074699,-0.013162,8.9242e-18,-0.013909,0.02032,-0.0078936,0.10261,-0.040599,-0.035662,-0.070408,-0.06649,-0.068474,-0.043304,0.085825,0.015961,0.017322,0.0023732,-0.009507,-0.094075,0.092199,0.21217,2.0795e-14,-0.067432,0.14409,-0.55251,0.026319,-0.021224,-0.01052,-0.17832,-0.048138,-0.025925,0.026367,-0.029716,-0.061336,0.030262,0.0021826,0.081633,0.07466,0.12987,0.059443,-0.045795,0.044022,0.017492,0.022243,0.034534,-0.0031003,-0.048511,0.0025126,0.065414,0.032499,-0.07059,0.013025,0.052593,-0.086494,0.057888,0.034974,-0.057829,0.036464,0.0053891,-0.068604,0.12561,-0.033877,0.037513,-0.031832,-0.1233,0.038494,-0.15147,0.0042821,0.032756,-0.0099937,0.042393,0.034405,-0.009523,0.017647,-0.010756,-0.051432,-0.00068183,0.0079296,0.0063992,0.00033355,0.01987,0.0058703,-0.00066206,0.01003,0.0015654,0.0034294,-0.010669,0.0069067,0.01003,0.13696,-0.036143,-0.045347,-0.00066206,0.03995,0.019264,-0.017123,0.0010006,-0.015206,0.00033355,0.019264,0.0051159,0.04958,-0.037229,-0.0061997,0.13696,0.00038095,0.0103,0.036489,0.00033355,-0.0053081,-0.00066206,0.00033355,-0.029813,-0.0059868,0.029942,0.070826,0.0048892,0.00033355,0.0058703,0.019264,0.019264,0.019264,-0.0094624,0.031942,-0.0061997,-0.06744,0.0056117,0.0015654,0.0069067,0.0015654,-0.014803,0.00033355,0.0056117,0.01003,-0.49587,0.040349,-0.0061038,0.0087317,-0.0091609,-0.0059868,0.029225,0.008286,0.0068574,0.0093997,0.013294,0.0093174,-0.034545,0.12434,0.006726,0.0021627,0.019264,-0.0059015,0.05165,0.0019329,0.0077222,-0.0091609,0.0051159,-0.0059868,0.06445,-0.0059868,-0.0059868,-0.017266,-0.071196,0.00033355,0.0019329,-0.00025514,-0.055655,0.00038095,-0.0099813,0.0087824,0.13696,0.0027685,0.00033355,0.01987,-0.015864,0.0019329,-0.00066206,0.017647,0.019058,0.099397,0.0093997,0.0056117,0.0058703,0.0093174,0.01987,-0.0053081,0.0056117,0.040349,0.0103,0.00033355,0.01767,0.0093997,0.040349,0.0093997,-0.020971,-0.056832,0.0093997
6.2745e-19,-2.0735e-18,-1.3688e-18,-2.0686e-17,-2.7539e-17,-0.19442,4.5272e-17,-8.4351e-17,3.0791e-17,-1.0408e-17,-4.5103e-17,4.4235e-17,-4.9966e-18,-3.8706e-17,-2.5587e-17,1.726e-16,1.9516e-17,-6.0065e-17,2.6021e-17,3.8327e-17,-4.6892e-17,-3.5779e-17,-2.2118e-17,2.8406e-17,1.0625e-17,1.5558e-16,-8.4947e-17,-5.3275e-17,1.6263e-18,7.0907e-17,2.6563e-17,-4.6242e-17,9.3783e-18,-4.2934e-17,-2.9805e-16,-1.4187e-16,-1.577e-16,8.9203e-17,8.2155e-17,2.2931e-17,-5.6861e-16,-0.0066673,-0.037352,-0.024886,-0.0068268,0.045482,-0.038842,0.012609,0.076241,0.23407,0.20406,0.042105,-0.20183,-0.11644,0.11605,-0.064554,0.06998,0.1962,-0.039509,-0.031641,0.22238,-0.20903,-0.054177,0.0053361,-0.074483,-0.086003,-0.001293,0.075495,-0.015569,-0.21808,0.058996,0.29966,-0.19228,-0.0080108,-0.09384,0.036703,-0.0012624,-0.008001,0.0028217,-0.0015933,0.11272,0.0078286,-0.016423,0.00057471,0.041666,-0.00088456,-0.005679,-0.0084635,0.035102,-0.038324,-0.00041074,0.0024181,0.007603,0.0042556,0.018736,-0.088084,-0.42619,-0.024525,0.0042556,-0.011198,0.073775,-0.0075777,0.007603,0.089018,-0.021256,0.10802,-0.029722,0.060624,-0.038324,-0.021256,0.0016316,-0.044796,0.17114,-5.4205e-05,-0.011198,0.0037836,-0.0040062,0.11742,-0.038324,-7.4271e-05,0.007603,-0.038324,-0.06925,0.0033947,-0.0056476,0.11724,0.023311,-0.038324,0.0024181,-0.021256,-0.021256,-0.021256,-0.016183,0.015107,-5.4205e-05,-0.054024,0.0025917,0.018736,-0.024525,0.018736,0.036598,-0.038324,0.0025917,0.0042556,0.0093672,-0.032107,-0.0021441,0.13656,-0.016759,0.0033947,0.091248,-0.009279,0.0035406,0.011865,0.012162,-0.0096983,0.10365,0.087561,0.031337,0.15938,-0.021256,-0.018289,0.02921,-0.033329,-0.0078445,-0.016759,0.0016316,0.0033947,-0.0029118,0.0033947,0.0033947,0.0027313,0.10713,-0.038324,-0.033329,0.0064112,0.006478,0.0037836,0.035777,0.0048739,-0.011198,0.037977,-0.038324,-0.00041074,0.025043,-0.033329,0.007603,0.00057471,0.00089131,-0.036841,0.011865,0.0025917,0.0024181,-0.0096983,-0.00041074,-7.4271e-05,0.0025917,-0.032107,-0.0040062,-0.038324,-0.00041038,0.011865,-0.032107,0.011865,0.10206,0.016889,0.011865
5.0128e-17,-0.00097907,0.0027472,0.00022083,-1.7607e-05,6.9652e-17,0.031457,-0.0144,0.0065001,0.01061,0.0032117,-0.00079357,-8.6475e-17,0.016274,-0.050936,-0.06528,0.016314,-0.010986,0.20783,-0.043527,-0.071599,-0.037117,0.05909,-0.010981,-0.011691,-0.01197,0.0018145,0.0036472,-0.0064662,0.0036765,-0.01025,-1.1386e-15,-0.011153,-0.02612,-0.0089678,-0.0028963,0.010382,-0.017917,0.0043583,0.0072685,0.00027584,0.28773,0.06989,-0.27169,-0.21427,0.15983,0.3452,-0.10486,0.2038,0.064478,0.14997,0.098827,0.1039,0.015365,0.072562,-0.11167,0.053167,-0.24336,-0.16962,-0.044409,-0.075686,-0.048323,0.036934,0.2058,0.092226,-0.068487,0.088656,-0.038045,0.077635,0.011084,0.006385,-0.058955,0.040415,0.05712,0.028974,-0.030894,0.0012248,0.00010593,-0.36374,-0.23152,0.018851,-0.015415,-0.024875,0.012553,0.014796,0.023121,0.005505,0.0028374,-0.0094853,0.0077774,0.014449,-0.022624,-0.0019948,0.015384,0.07137,0.01502,0.0065558,-0.027119,0.015384,-0.0046553,0.011073,-0.030624,-0.0019948,0.032981,-0.065147,0.013556,0.0019603,0.039931,0.0077774,-0.065147,0.0055298,-0.057886,0.020872,-0.008287,-0.0046553,-0.0023682,0.003953,0.019548,0.0077774,-0.0067064,-0.0019948,0.0077774,0.030673,0.0020952,-0.012298,-0.030306,0.044101,0.0077774,-0.022624,-0.065147,-0.065147,-0.065147,-0.023588,-0.064198,-0.008287,-0.027161,-0.014408,0.07137,-0.027119,0.07137,0.025513,0.0077774,-0.014408,0.015384,0.0367,-0.010854,-0.032911,0.0017872,-0.025865,0.0020952,-0.030789,0.0045543,-0.015556,0.0082627,-0.0023526,0.0054973,0.0038573,0.052406,-0.0058502,-0.011327,-0.065147,0.011047,0.066462,0.0030052,0.0011213,-0.025865,0.0055298,0.0020952,0.048305,0.0020952,0.0020952,0.061819,0.015077,0.0077774,0.0030052,-0.020983,-0.023495,-0.0023682,-0.045819,0.0035614,-0.0046553,-0.0059441,0.0077774,0.014449,0.016211,0.0030052,-0.0019948,0.012553,0.011834,-0.055247,0.0082627,-0.014408,-0.022624,0.0054973,0.014449,-0.0067064,-0.014408,-0.010854,0.003953,0.0077774,0.011813,0.0082627,-0.010854,0.0082627,-0.027808,0.0090161,0.0082627
