-0.00057077,5.1382e-05,-5.0347e-06,2.2518e-06,-0.00017658,1.6685e-05,0.0076691,-0.0017396,-0.0004576,-0.0029704,0.0086207,0.00099205,-0.010617,0.037164,0.004902,-0.014401,-0.00080916,-0.017817,0.0031111,-0.005862,-0.0034285,0.0027215,0.062733,-0.019421,0.00073215,0.0068429,-0.02069,-0.071335,-0.011272,0.041425,0.0012473,0.3152,0.037674,0.0076345,0.17983,0.081542,-0.052165,-0.087133,0.036076,0.016703,-0.0035354,-0.028494,-0.03844,0.049344,0.017431,0.051664,0.0076847,0.28388,0.02472,-0.26035,0.021632,-0.0090603,0.0068335,0.005802,0.066094,-0.012994,0.047248,0.0028068,0.014654,0.089963,-0.0068656,0.01899,0.0056129,-0.025636,-0.047806,0.048469,-0.031878,-0.0208,0.035118,0.0016776,-0.0017858,-0.02657,0.055063,0.11762,0.32886,0.17444,0.15453,-0.2281,0.4251,-0.31612,0.012399,0.050838,0.0076174,-0.052145,0.028082,0.027564,-0.019544,-0.011065,-0.0058357,0.036236,0.0078537,-0.0072098,0.034583,0.0068552,0.00033401,0.02158,0.0078537,-0.0058357,0.021682,0.00055671,0.068681,-0.0070279,0.023802,-0.014751,0.010658,-0.012881,-0.027747,0.010658,-0.021786,0.023802,0.0057215,-0.036761,0.021027,-0.011198,0.0046765,0.0053469,0.010658,0.010658,0.026775,0.00073714,0.070548,0.068681,-0.021786,-0.043281,0.041626,0.0069694,-0.021786,-0.017288,0.020978,0.0078537,-0.018629,-0.081984,-0.011065,-0.0011796,0.038452,-0.021786,0.0016246,0.010658,-0.038218,0.00064067,0.0030555,0.0078537,0.022081,-0.0010019,0.016679,0.08474,0.00032241,0.0032615,0.078605,0.00021219,0.0078537,-0.018993,0.039419,0.010658,0.011798,0.0057215,-0.036761,-0.077776,0.010658,0.0085144,0.0044615,-0.014751,-0.0049999,-0.038218,0.015416,-0.0083391,-0.023311,-0.036761,-0.017778,0.00073714,0.0026252,-0.029088,0.067051,0.0044615,0.08474,-0.10008,-0.033296,-0.049041,-0.083111,-0.0019887,-0.014971,-0.017288,0.0070297,-0.033265,0.08474,0.0023046,-0.037792,-0.017288,0.0068552,-0.04237,0.023802,-0.014751,0.035182,-0.015153,-0.040811,0.050059,0.015328,0.020513,-0.0013427,0.025998,0.020978,-0.047265,-0.069083,0.029239,0.023564,0.0057215,0.020116,0.027229,-0.014971,0.0068552,0.033469
-0.00098525,8.8966e-05,-0.00018979,4.6323e-06,2.9264e-05,-2.1153e-06,0.0015454,-2.3041e-05,-0.00021796,-0.0014015,0.0030681,0.0016069,-0.0025426,0.0038484,-0.0020431,0.0025615,0.00087676,-0.036276,0.024663,0.05965,-0.010465,0.00069963,0.0083745,0.011667,-0.006406,-0.21121,0.22682,-0.045187,0.024213,0.04659,-0.1765,-0.019744,0.07466,0.00080866,-0.0089336,-0.078354,-0.059777,-0.017655,0.084345,0.048967,0.012915,-0.016558,-0.008419,0.031535,-0.0083367,0.023353,-0.0055738,0.0016449,-0.012249,-0.00024713,0.012415,-0.023643,-0.018823,-0.0020047,-0.003863,0.00072701,0.0073142,-0.019185,-0.041671,-0.068031,-0.055455,0.013516,-0.045974,0.016443,0.03907,0.0065951,0.12064,-0.039549,-0.086811,-0.030959,0.11118,0.12325,-0.12829,0.3015,-0.12794,-0.10682,-0.02799,0.011131,-0.014247,-0.14648,0.077136,-0.0017182,-0.027274,-0.20336,-0.0037592,0.046686,0.077567,-0.0017294,-0.023011,0.0015806,-0.010567,0.020419,0.1703,-0.052572,0.053188,-0.34866,-0.010567,-0.023011,-0.01894,-0.032426,-0.0039984,-0.042334,0.016618,0.0028892,-0.00026015,-0.0013662,0.002759,-0.00026015,0.08268,0.016618,0.0011887,-0.01403,0.033683,-0.0058592,-0.049472,-0.041219,-0.00026015,-0.00026015,-0.071199,0.013979,0.12653,-0.0039984,0.08268,-0.0098462,0.0040159,-0.013819,0.08268,-0.012862,-0.025016,-0.010567,-0.0015736,0.028596,-0.0017294,0.015753,0.017822,0.08268,-0.012644,-0.00026015,-0.2396,0.0019333,0.24669,-0.010567,0.086741,0.014891,-0.020607,-0.0049722,-0.010891,0.2385,0.0058139,0.026162,-0.010567,0.075056,-0.074789,-0.00026015,-0.12435,0.0011887,-0.01403,0.00096675,-0.00026015,-0.086164,-0.022312,0.0028892,-0.025131,-0.2396,0.064054,-0.008946,-0.020895,-0.01403,-0.0087619,0.013979,-0.0015025,-0.041334,-0.0032654,-0.022312,-0.0049722,0.0080242,-0.019165,-0.058263,0.058887,-0.0032989,-0.0013341,-0.012862,0.062342,0.0014565,-0.0049722,-0.020337,0.11682,-0.012862,-0.052572,-0.081385,0.016618,0.0028892,-0.0038044,-0.019378,-0.036387,-0.015602,-0.027833,0.025191,0.011529,-0.046118,-0.025016,0.0026503,0.050789,-0.013139,-0.018017,0.0011887,-0.049034,-0.0070537,-0.0013341,-0.052572,0.00012644
-2.4378e-06,-0.00013851,-3.8636e-08,0.0010646,5.9005e-07,-5.6109e-08,-0.044722,-0.18297,0.037291,0.039177,0.036492,0.029623,-0.1566,-0.04468,-0.10299,-0.015615,0.032276,0.014021,0.058693,-0.021361,3.3892e-05,-0.031947,0.0011404,-3.2686e-06,-0.015662,0.0014724,-0.0013796,0.0030698,-0.037826,0.021338,-0.00063706,-0.0026941,-0.00077796,0.0099687,-6.8741e-05,-0.0010471,-0.00066452,-0.00042831,-0.0016246,0.023147,-0.055108,0.0033072,0.011803,0.0010173,-0.0024866,0.0037669,0.0090836,-0.0015341,-0.00099589,-4.3213e-05,0.047147,-0.0079454,-0.047785,0.0017212,-0.00018186,0.0036715,0.024481,0.006611,0.051799,-0.074746,-0.070149,-0.0055044,0.029699,-0.0044189,0.0060239,0.032197,0.034137,0.069332,-0.050191,0.026673,0.023901,0.014999,0.0092641,0.019877,-0.0039995,0.016898,0.0030101,-0.0066331,-0.024344,-0.0064042,-0.0095224,0.0046975,-0.041075,0.020085,-0.011073,-0.039045,-0.003835,-0.015435,-0.0021265,-0.0090119,-0.098979,0.0022539,-0.028419,-0.0098677,0.036224,-0.016895,-0.098979,-0.0021265,0.055467,-0.0045228,0.0044948,-0.016544,0.0013073,-0.0076817,0.056503,-0.01758,-0.034097,0.056503,-0.0040423,0.0013073,-0.086305,0.098865,-0.73406,-0.01267,-0.0077898,0.0027998,0.056503,0.056503,-0.0041385,0.0036334,-0.015273,0.0044948,-0.0040423,-0.087289,0.051391,0.0058496,-0.0040423,-0.18624,-0.1198,-0.098979,0.0093649,-0.035905,-0.015435,-0.0016803,0.077161,-0.0040423,0.0017364,0.056503,0.010014,-0.015355,0.010303,-0.098979,0.003496,-0.0015378,-0.038258,0.005309,-0.0051996,0.0091105,-0.018232,-0.010422,-0.098979,0.00017803,0.020331,0.056503,0.01131,-0.086305,0.098865,0.0047559,0.056503,0.0011931,-0.00014011,-0.0076817,-0.002067,0.010014,-0.0014929,0.0030032,-0.011544,0.098865,0.035601,0.0036334,0.037122,0.027005,0.0012228,-0.00014011,0.005309,-0.18363,-0.0068532,0.023177,-0.020754,-0.013545,-0.0047034,-0.18624,-0.021468,-0.081345,0.005309,0.0054731,0.0022072,-0.18624,-0.0098677,-0.022732,0.0013073,-0.0076817,0.0020678,-0.0065858,0.01384,0.022348,0.0083208,-0.0020423,-0.0014442,0.0079898,-0.1198,0.021582,-0.0021036,-0.026911,-0.009247,-0.086305,0.0013025,-0.010515,-0.0047034,-0.0098677,0.035623
-4.9019e-07,2.0453e-07,3.9863e-05,-5.6792e-09,-0.0032357,-0.002245,-0.00017377,5.054e-05,1.4495e-05,-0.00022783,0.00070465,-0.00035506,0.000394,-0.0012044,-0.00013597,0.0007599,-3.5178e-05,-3.4605e-05,-1.9632e-05,-2.0406e-05,0.013312,-0.0001132,-0.0019786,0.0092891,2.0842e-05,0.0040923,-5.6987e-06,-0.0069414,-0.0013227,-0.00034751,-0.036608,0.04776,-0.099756,-0.0076831,-0.080611,-0.066985,0.10117,-0.15353,-0.0011869,-0.00092706,-0.00089751,-0.0024911,-0.0015346,0.0013855,0.00046713,0.0008086,-6.6587e-05,0.0012217,0.00032205,-0.0010072,-0.0016596,0.0092582,0.0025037,-0.038817,-0.0044002,0.00087518,-0.0020633,-0.022383,0.01704,0.0070416,-0.0074961,-0.057178,-0.012499,-0.032815,0.0062745,0.024992,-0.01531,-0.011839,0.0058009,-0.0079966,0.01805,0.014946,-0.0048147,-0.0066277,-0.0030677,0.019133,0.025598,0.025976,0.0085385,-0.0029688,-0.19532,0.17718,-0.15092,-0.15546,0.018207,0.030389,0.039056,0.12112,-0.079036,0.039335,-0.066135,-0.037039,-0.045888,0.031978,0.0294,0.18577,-0.066135,-0.079036,-0.051473,-0.16164,0.005132,0.052439,-0.061163,-0.16443,0.087831,0.010531,0.066756,0.087831,0.042617,-0.061163,-0.043068,-0.0064664,0.07386,0.0096971,0.025829,0.088599,0.087831,0.087831,-0.1672,0.049538,0.060668,0.005132,0.042617,0.026371,0.01464,0.063718,0.042617,0.052312,-0.072825,-0.066135,-0.0051265,-0.10131,0.12112,-0.056003,0.080425,0.042617,-0.056744,0.087831,-0.12739,0.062046,-0.081915,-0.066135,-0.20227,-0.050016,-0.064912,0.0059445,-0.073212,-0.076872,0.064531,-0.09044,-0.066135,0.059317,0.055995,0.087831,0.038256,-0.043068,-0.0064664,0.2032,0.087831,-0.03018,-0.077791,-0.16443,-0.082687,-0.12739,-0.20979,-0.045931,-0.040437,-0.0064664,0.070107,0.049538,-0.017283,0.0056767,0.0056424,-0.077791,0.0059445,0.073712,0.053982,0.045489,-0.076668,0.076625,-0.14051,0.052312,0.15294,0.063403,0.0059445,0.083417,0.11118,0.052312,0.031978,0.058968,-0.061163,-0.16443,0.0017843,-0.078809,0.039,-0.046492,-0.057626,-0.029024,-0.05337,-0.060108,-0.072825,-0.060347,0.11114,-0.15869,0.0086878,-0.043068,-0.020799,0.017345,-0.14051,0.031978,0.015259
-4.931e-05,2.5511e-05,0.0078373,-2.2505e-06,-0.0073683,0.00063271,-0.015551,0.004002,0.00096627,0.0018973,-0.011468,0.01611,-0.039613,0.13283,0.020922,-0.098667,0.0040107,0.011673,-0.01986,-0.049836,-0.32833,0.00062705,-0.0062787,-0.003323,-0.00058564,-0.012547,0.0079209,0.029783,0.0038971,-0.013345,-0.0047412,-0.087094,-0.069315,-0.0076312,-0.11487,-0.06608,0.027221,0.095305,-0.0099421,-0.0046993,0.0032872,0.026136,0.037165,-0.080519,-0.022903,0.05411,0.012494,0.2304,0.0033011,0.0010492,-0.01622,0.021434,0.031374,-0.014244,0.0039441,0.036972,-0.0011938,-0.0036858,0.0059226,-0.01676,0.019122,0.0022624,0.029756,0.075016,-0.050322,0.039256,0.075483,-0.054048,-0.048564,0.049126,0.018394,-0.037164,-0.0018704,0.16766,-0.14853,0.38011,0.29008,0.42971,0.15329,0.27577,-0.05287,0.028021,0.0097953,-0.15288,0.0022549,-0.017279,-0.018957,-0.031354,0.0080256,-0.027852,0.0094012,0.0056914,0.0047776,-0.0035003,0.035827,-0.0060636,0.0094012,0.0080256,0.015593,-0.019406,0.0087023,0.064228,0.0049885,0.012037,-0.025169,-0.001443,0.001655,-0.025169,-0.020959,0.0049885,0.012465,0.015795,0.039144,-0.0023671,-0.0029087,-0.02292,-0.025169,-0.025169,-0.047087,-0.048626,-0.032612,0.0087023,-0.020959,-0.22835,-0.032927,-0.019173,-0.020959,-0.036617,0.0080556,0.0094012,-0.024907,-0.020528,-0.031354,0.0077014,0.014736,-0.020959,0.0018943,-0.025169,0.0063424,-0.042871,-0.0084281,0.0094012,-0.019183,0.0069021,0.0065325,0.010771,0.0015268,-0.0077753,0.034574,-0.011485,0.0094012,-0.05753,0.015831,-0.025169,0.098877,0.012465,0.015795,-0.016129,-0.025169,0.018179,-0.001569,0.012037,0.010547,0.0063424,-0.0061145,-0.00095925,-0.043936,0.015795,-0.032656,-0.048626,0.0012605,0.011435,0.0085467,-0.001569,0.010771,-0.0020439,-0.033095,-0.075763,0.014947,-0.044132,0.010228,-0.036617,-0.0020178,0.0053813,0.010771,-0.017795,0.022867,-0.036617,-0.0035003,-0.025235,0.0049885,0.012037,0.0044911,0.0067058,-0.080377,-0.0093301,0.015078,0.049461,0.0072375,0.00087416,0.0080556,-0.056144,-0.015634,-0.018881,0.00263,0.012465,0.0051072,0.0028506,0.010228,-0.0035003,5.7452e-05
-3.4932e-05,-0.0003006,-3.5951e-06,0.00426,1.368e-06,-3.3753e-07,-0.0067132,-0.027859,0.01569,-0.032889,-0.017977,-0.0040404,0.12072,0.035984,0.051304,0.015877,0.13463,0.012837,0.13815,-0.04365,-0.00065475,-0.027358,0.0014474,-0.00015729,0.028369,-0.00049964,-0.00077029,-0.0052455,-0.01738,0.082163,0.0064003,-0.016312,-0.017361,0.012445,-0.0010919,0.014161,-0.001522,-0.0022544,0.0052206,-0.0014371,-0.058621,0.0035559,0.0078448,0.00050434,0.00072067,-0.003633,-0.013185,0.0011793,0.00092984,0.0097628,-0.017315,-0.012496,0.011008,-0.013537,0.0017776,-0.01977,0.025503,-0.010918,-0.001136,-0.011869,-0.0069256,0.00095215,0.037196,-0.017801,-0.0022744,0.0082176,0.011099,0.033154,0.016393,0.0089535,-0.034585,0.0024649,-0.0031286,0.00078681,0.017788,-0.0020914,-0.0048206,0.010562,-0.0078514,0.0081436,-0.068093,-0.15159,-0.017408,-0.21506,-0.013988,-0.03659,-0.032928,-0.055815,0.010137,-0.020595,0.034427,-0.021788,-0.21787,0.048582,-0.25588,0.00066092,0.034427,0.010137,-0.042002,-0.1207,6.4598e-05,-0.25989,-0.065302,-0.091539,-0.060242,-0.015942,-0.027324,-0.060242,-0.036767,-0.065302,-0.048918,-0.054285,-0.11123,-0.011117,0.041769,-0.027118,-0.060242,-0.060242,0.039571,-0.0035405,-0.059219,6.4598e-05,-0.036767,-0.067395,-0.02516,-0.060565,-0.036767,0.048973,0.045087,0.034427,0.014405,-0.0084021,-0.055815,0.040043,-0.19165,-0.036767,0.0091134,-0.060242,0.012518,0.0042824,-0.015447,0.034427,-0.10739,0.035945,0.044847,8.8842e-06,0.032225,-0.012512,-0.065506,0.29223,0.034427,-0.03298,-0.0044004,-0.060242,-0.3853,-0.048918,-0.054285,-0.041557,-0.060242,0.0028454,0.014118,-0.091539,0.00038299,0.012518,-0.068133,-0.0083829,-0.19211,-0.054285,-0.12367,-0.0035405,0.014955,-0.20671,0.00048604,0.014118,8.8842e-06,-0.092516,-0.0085828,0.01492,-0.037769,0.024704,-0.077485,0.048973,-0.0011513,-0.019165,8.8842e-06,-0.022805,0.2031,0.048973,0.048582,-0.004107,-0.065302,-0.091539,-4.7363e-05,-0.022332,-0.01126,0.018287,-0.023421,-0.051782,0.037383,0.047634,0.045087,-0.012004,-0.099427,-0.13324,-0.015581,-0.048918,0.025419,-0.015229,-0.077485,0.048582,-0.022695
-4.8837e-07,2.0377e-07,3.9715e-05,-5.6581e-09,-0.0032237,-0.0022366,-0.00017313,5.0353e-05,1.4441e-05,-0.00022698,0.00070204,-0.00035374,0.00039254,-0.0012,-0.00013547,0.00075708,-3.5047e-05,-3.4477e-05,-1.9559e-05,-2.033e-05,0.013263,-0.00011278,-0.0019713,0.0092546,2.0764e-05,0.0040771,-5.6775e-06,-0.0069156,-0.0013178,-0.00034622,-0.036472,0.047583,-0.099386,-0.0076546,-0.080312,-0.066737,0.10079,-0.15296,-0.0011825,-0.00092362,-0.00089419,-0.0024819,-0.0015289,0.0013804,0.0004654,0.0008056,-6.6341e-05,0.0012171,0.00032086,-0.0044528,-0.027816,-0.018331,-0.00086142,-0.041008,-0.0024986,0.0061169,0.025569,0.0031577,0.0053116,0.0048332,-0.046093,-0.03388,-0.029446,0.061442,-0.042635,0.0057608,0.03149,-0.045238,0.015753,0.035173,0.036224,-0.012253,0.034256,-0.031214,0.02713,-0.027819,-0.0034233,0.0083745,-0.010541,0.013869,0.15154,0.17386,0.023234,0.14515,0.026493,-0.04361,-0.032677,0.01263,-0.051616,0.08847,0.052477,-0.043274,-0.099282,-0.030405,-0.080922,-0.045017,0.052477,-0.051616,0.014217,0.065563,0.023622,0.1959,-0.031566,0.017265,-0.050438,0.013939,0.045025,-0.050438,-0.035332,-0.031566,-0.021638,0.019916,-0.077188,0.011227,-0.02705,-0.048643,-0.050438,-0.050438,-0.14131,-0.03655,-0.078294,0.023622,-0.035332,0.13187,0.052315,-0.030808,-0.035332,-0.025687,0.060932,0.052477,-0.027513,0.036016,0.01263,-0.0022856,0.15715,-0.035332,-0.086379,-0.050438,-0.031713,-0.001125,0.035709,0.052477,0.075535,-0.0021918,0.01999,0.029323,-0.07683,0.030696,0.014007,0.52079,0.052477,-0.05733,0.03967,-0.050438,0.25666,-0.021638,0.019916,-0.014315,-0.050438,0.081611,-0.086979,0.017265,-0.068531,-0.031713,0.097797,-0.055509,-0.19145,0.019916,-0.0078974,-0.03655,-0.019087,-0.089603,0.023596,-0.086979,0.029323,0.050769,-0.0046499,0.035985,0.00033486,-0.021807,0.013318,-0.025687,0.31786,0.054414,0.029323,-0.042801,0.12876,-0.025687,-0.030405,0.0073776,-0.031566,0.017265,0.01221,0.070446,0.074786,0.0034947,0.0049301,-0.007721,-0.0015402,-0.090877,0.060932,0.071833,0.0073325,0.10549,0.024771,-0.021638,0.030465,0.027736,0.013318,-0.030405,0.021594
-0.0090679,0.00085899,0.018464,2.2358e-05,-0.0055311,0.00059535,0.29572,-0.076602,-0.021431,0.063715,-0.15696,0.085145,0.012372,-0.058402,-0.0091753,-0.030422,0.033631,0.040299,-0.083611,-0.16618,0.058761,-0.010899,-0.18505,-0.036416,-0.0040715,-0.03517,0.045457,0.05496,0.012121,-0.035081,0.17052,-0.10601,-0.024528,-0.0017835,-0.085768,0.034421,0.048488,0.010253,0.24035,0.09672,-0.0087328,-0.056325,-0.22007,0.36784,0.11054,-0.059146,-0.0086168,0.11136,0.0014516,0.022251,-0.0091922,0.074047,0.085838,-0.052144,-0.045063,0.0083704,0.026784,0.083206,0.056772,-0.014951,-0.019773,-0.024135,0.023337,0.038884,-0.077999,0.074376,0.053909,-0.13438,-0.094914,0.019829,0.054209,-0.050324,-0.046925,0.078275,0.020163,0.012606,-0.060307,-0.0024774,-0.086378,-0.019212,0.0073674,0.037989,-0.0081868,0.011378,0.0039669,-0.010923,-0.032585,0.0086266,0.0052931,-0.0061653,-0.0044887,0.0017647,0.036931,0.041442,-0.038891,0.04107,-0.0044887,0.0052931,0.029686,0.0073993,0.0073681,-0.011802,0.0037533,0.015623,0.022009,0.00011896,-0.023003,0.022009,-0.036029,0.0037533,-0.0093816,0.017852,0.065054,-0.00072627,0.035341,0.0031421,0.022009,0.022009,0.052768,0.0063676,0.099589,0.0073681,-0.036029,-0.00081336,-0.0050123,0.012318,-0.036029,-0.021118,-0.0068655,-0.0044887,-0.0047602,-0.19584,0.0086266,-0.0029534,0.041122,-0.036029,-0.0013331,0.022009,-0.036703,0.0078195,-0.088571,-0.0044887,0.015094,-0.0026286,-0.018067,0.009046,-0.0016889,-0.083088,-0.28917,0.050116,-0.0044887,-0.024987,-0.029381,0.022009,-0.034538,-0.0093816,0.017852,0.0089218,0.022009,0.012744,0.019952,0.015623,-0.0071119,-0.036703,0.0064316,0.0069383,-0.00060655,0.017852,0.018315,0.0063676,-0.012702,-0.16066,0.0067292,0.019952,0.009046,-0.033248,0.0056487,-0.0060059,0.043186,0.0016147,0.012927,-0.021118,-0.009317,-0.030333,0.009046,0.004323,-0.097601,-0.021118,0.041442,-0.00097533,0.0037533,0.015623,0.0037547,0.0099027,-0.00056633,-0.11095,0.023386,0.31428,-0.002853,-0.00092684,-0.0068655,0.0016466,0.02371,0.012945,0.0027623,-0.0093816,0.015763,0.0035666,0.012927,0.041442,0.0088496
-0.00033799,5.1377e-05,0.0077945,-1.0985e-06,-0.0082063,0.00069027,-0.013719,0.0036887,0.00092211,-0.001521,-0.00010548,0.011568,-0.050115,0.17521,0.039511,-0.2147,0.0088523,0.018704,0.0010414,0.0082102,0.0073499,3.78e-05,0.0060853,-0.055367,0.00032578,-0.011357,-0.0069192,0.019545,0.0017769,0.0045667,0.018802,-0.00050175,0.051367,0.0038306,0.048498,0.017339,0.0077196,-0.072058,0.0034383,0.002091,-0.0013064,-0.010279,-0.014728,0.032644,0.0091376,-0.025757,-0.0051222,-0.10329,-0.00248,2.4373e-05,-0.0012312,0.003394,0.0029464,0.002004,-0.00069512,-0.0054665,-0.0011105,-0.00076954,-0.0028996,-0.0044959,0.010028,-0.0063604,0.0051952,0.0049822,-0.0058369,-0.0069222,-0.010249,-0.0034221,-0.0024386,-0.00025951,-0.0010711,0.0022857,-0.0094076,0.016325,-0.0045079,-0.0018059,-0.020926,0.011982,-0.028192,-0.0031098,-0.032993,0.12833,-0.018852,0.026429,-0.11661,0.024603,0.02293,0.0026394,0.12518,-0.026658,0.021616,0.031256,0.11387,0.023232,0.16361,0.036566,0.021616,0.12518,-0.033019,-0.015577,-0.011138,-0.26705,-0.023997,0.0017469,0.043606,-0.10543,-0.10453,0.043606,0.025325,-0.023997,-0.059341,-0.023457,0.036535,-0.10171,0.019124,0.041748,0.043606,0.043606,0.013222,-0.05999,-0.02192,-0.011138,0.025325,-0.071404,-0.049931,0.024536,0.025325,-0.074927,0.031707,0.021616,0.014098,0.055574,0.0026394,-0.015587,-0.18793,0.025325,0.064911,0.043606,-0.044571,0.014763,-0.0068531,0.021616,-0.037312,-0.013926,-0.037882,-0.014028,0.094062,-0.0067021,0.11411,0.20309,0.021616,-0.039483,-0.11244,0.043606,0.08085,-0.059341,-0.023457,0.065599,0.043606,0.18359,0.13428,0.0017469,0.031345,-0.044571,-0.030277,0.10081,0.090139,-0.023457,-9.0352e-05,-0.05999,-0.054859,-0.13324,-0.01057,0.13428,-0.014028,0.046866,-0.014451,-0.038067,-0.061655,-0.003603,0.00088641,-0.074927,0.31208,-0.11391,-0.014028,0.018758,-0.3325,-0.074927,0.023232,-0.027297,-0.023997,0.0017469,-0.0059757,-0.084865,-0.026856,0.028785,-0.02098,-0.15255,-0.014832,-0.1188,0.031707,-0.076867,0.078927,0.010628,-0.1111,-0.059341,0.1505,-0.12315,0.00088641,0.023232,-0.12115
-0.0011511,0.00011252,0.003736,2.0798e-06,-0.013725,0.001129,0.036918,-0.0099789,-0.0029117,0.027022,-0.090917,0.067246,-0.063314,0.18625,-0.010367,0.13344,-0.0055775,-0.0074581,-0.025279,-0.072952,-0.056421,9.9931e-05,0.0012134,0.0099581,0.00060669,0.016864,-0.0092059,-0.026559,-0.0050187,0.0069626,-0.090545,0.15426,-0.10757,-0.0032003,0.0068226,0.0601,-0.16453,0.24416,0.0102,0.0066532,0.0010913,-0.0052721,-0.015573,0.04309,0.012029,-0.043354,-0.007658,-0.16641,-0.0051707,-0.062395,-0.052524,0.02934,-0.073947,-0.027381,-0.1114,0.087161,0.081732,-0.056806,-0.043499,-0.032512,0.035675,-0.24316,0.048007,-0.044781,0.02313,0.030164,0.067973,-0.03603,0.056903,-0.091481,0.051116,-0.064928,-0.0070446,-0.015407,0.001973,-0.010356,0.020217,0.032317,0.024027,0.015641,-0.027253,0.048918,-0.11025,0.11309,-0.00058298,0.043339,-0.06786,0.024836,-0.0072004,-0.041365,0.011438,-0.040365,-0.092942,-0.070161,-0.088934,-0.085471,0.011438,-0.0072004,0.047303,0.020774,-0.0014741,-0.4355,0.040666,-0.004946,0.053699,0.0095365,-0.033776,0.053699,-0.074186,0.040666,0.097452,0.050129,0.057248,-0.00082409,-0.055438,0.00021456,0.053699,0.053699,0.014364,-0.021753,0.075252,-0.0014741,-0.074186,0.011462,-0.094608,0.043507,-0.074186,0.006045,-0.058092,0.011438,0.024334,-0.12757,0.024836,-0.0067264,0.055928,-0.074186,0.0020066,0.053699,0.014356,-0.046935,0.056779,0.011438,0.08977,-0.0061544,-0.11052,-0.003215,-0.040442,0.051776,0.050143,0.03198,0.011438,-0.075494,0.082446,0.053699,0.14914,0.097452,0.050129,0.048551,0.053699,-0.010877,-0.0041466,-0.004946,-0.031811,0.014356,0.034441,-0.047325,-0.16178,0.050129,-0.023629,-0.021753,-0.066356,0.13442,-0.0027179,-0.0041466,-0.003215,0.10744,0.0293,0.086788,-0.069529,-0.044383,0.0072215,0.006045,-0.053488,-0.027556,-0.003215,0.022554,0.074148,0.006045,-0.070161,-0.067554,0.040666,-0.004946,-0.002007,-0.01104,0.043878,-0.071094,0.050837,-0.040137,-0.0057868,0.033913,-0.058092,0.12448,0.025653,-0.10334,0.0050935,0.097452,-0.010672,0.0063648,0.0072215,-0.070161,-0.0092009
-0.00033098,5.0312e-05,0.0076329,-1.0757e-06,-0.0080361,0.00067596,-0.013435,0.0036122,0.00090299,-0.0014894,-0.00010329,0.011328,-0.049076,0.17157,0.038692,-0.21025,0.0086688,0.018316,0.0010198,0.0080399,0.0071975,3.7016e-05,0.0059591,-0.054219,0.00031902,-0.011121,-0.0067758,0.01914,0.00174,0.004472,0.018412,-0.00049135,0.050302,0.0037512,0.047492,0.016979,0.0075595,-0.070564,0.003367,0.0020476,-0.0012793,-0.010066,-0.014423,0.031967,0.0089481,-0.025223,-0.005016,-0.10115,-0.0024285,4.2878e-05,-0.00062598,0.0018451,0.002084,0.00092094,-0.0011765,-0.0050911,-0.00059502,-0.00070292,-0.0024585,-0.0059263,0.0065712,-0.0044608,0.0023008,0.0057344,-0.0050253,-0.0068183,-0.0073301,-0.0038613,-0.0049091,0.00062485,0.0011149,0.0041375,-0.0091836,0.016803,-0.0075227,-0.0031709,-0.023213,0.010102,-0.023493,-0.0022276,-0.069561,-0.1258,0.077378,0.13654,-0.13162,-0.075247,-0.0079919,-0.034115,-0.066256,-0.028705,-0.014565,-0.0069119,0.15563,0.029273,-0.20422,0.041515,-0.014565,-0.066256,0.024395,-0.022096,-0.051948,0.10623,-0.050216,0.0084519,0.034447,-0.095537,0.019957,0.034447,-0.0092129,-0.050216,-0.078324,0.025759,0.12407,-0.090178,0.023476,0.032952,0.034447,0.034447,0.20708,0.043379,0.30343,-0.051948,-0.0092129,-0.045378,-0.0021609,0.0074209,-0.0092129,-0.043703,0.015655,-0.014565,-0.030675,0.094313,-0.034115,-0.007457,0.18887,-0.0092129,-0.03585,0.034447,-0.032084,0.031358,0.030983,-0.014565,-0.084419,-0.0066367,0.074995,-0.063106,-0.055629,0.030056,0.27294,0.12609,-0.014565,0.027406,0.065381,0.034447,0.13912,-0.078324,0.025759,-0.022292,0.034447,-0.05603,-0.023594,0.0084519,-0.035368,-0.032084,-0.081976,-0.029663,-0.24067,0.025759,-0.0078414,0.043379,0.059594,-0.080291,-0.051453,-0.023594,-0.063106,-0.1302,0.0094136,-0.010293,0.077124,0.042644,0.0011901,-0.043703,-0.36361,0.00082107,-0.063106,0.026164,0.050086,-0.043703,0.029273,0.067689,-0.050216,0.0084519,-0.025481,0.073503,-0.015299,0.01276,-0.0027612,0.011181,-0.0072038,-0.072049,0.015655,-0.046822,-0.022424,0.0050771,-0.11796,-0.078324,-0.041146,-0.13743,0.0011901,0.029273,-0.11261
