12.39647898,0.0,1.9337499999999998E-191
18.401799999999998,0.0,2.975E-191
0.0,2.976264700001416,13.407249978189952
0.0,10.413676900000002,2.1762620481212937E-4
0.0,7.29576E-12,68.886
0.0,4.057260100000406,3.8409103543
0.0,4.496,2.490784E-18
0.0,13.3478466,1.491646202218E-12
34.96342,0.0,5.652499999999999E-191
0.0,0.5342196,1.4396347006943997E-14
0.0,3.24256E-12,30.616
0.0,5.26916E-12,49.751
0.0,5.26916E-12,49.751
0.0,20.432653499999997,4.0639E-6
47.84468,0.0,7.734999999999999E-191
29.44288,0.0,4.76E-191
66.24647999999999,0.0,1.071E-190
0.0,3.7935000000000003,2.101599E-18
25.774696629999998,0.0,0.0056114
0.0045661799999999995,2.63458E-12,24.91758556
0.0,10.351928,1.6602435713946942E-12
0.0,22.6712,5.581199999999999E-29
47.84468,0.0,7.734999999999999E-191
47.84468,0.0,7.734999999999999E-191
47.84468,0.0,7.734999999999999E-191
34.04333,0.0,5.5037499999999996E-191
0.0,40.808159999999994,1.004616E-28
0.0,5.410527999999999,1.660242403839694E-12
0.0,18.837083800000098,0.9717315644864722
0.0,11.902379999999999,2.93013E-29
50.604949999999995,0.0,8.18125E-191
47.84468,0.0,7.734999999999999E-191
29.44288,0.0,4.76E-191
25.76252,0.0,4.1649999999999997E-191
0.0,3.24256E-12,30.616
0.0,5.26916E-12,49.751
0.0,21.783715400000006,1.660361493110694E-12
0.0,0.6737409000017227,16.265923764486473
0.0,5.728736400001318,12.438904778186473
0.0,5.26916E-12,49.751
0.0,2.63458E-12,24.8755
0.0,3.0399E-12,28.7025
0.0,27.2305924,2.93708E-4
0.0,5.26916E-12,49.751
0.0,5.26916E-12,49.751
0.0,14.736279999999999,3.62778E-29
0.0,0.02638290000638379,60.293734
0.0,4.077783600001115,10.539231564316273
0.0,0.6707532000056745,53.594852044300005
0.0,17.0639114,0.004461286299999999
0.0,29.472559999999998,7.25556E-29
0.0,29.472559999999998,7.25556E-29
0.0,0.00573550000415453,39.23963262
0.0,11.902379999999999,2.93013E-29
0.0,17.10516700000101,9.590692286306341
0.0,26.862474600000006,3.1518868158066937E-12
57.04558,0.0,9.2225E-191
0.0,2.0430661000030392,28.717691657089617
0.0,15.869839999999998,3.90684E-29
66.24647999999999,0.0,1.071E-190
1.680352,0.0,0.0
35.88351,0.0,5.80125E-191
3.376697900000001,0.0,2.975E-192
0.0,5.26916E-12,49.751
0.0,12.602503800001113,10.539231564486473
0.0,5.87714E-12,55.4915
0.0,13.675127400000504,4.7975767863
47.84468,0.0,7.734999999999999E-191
66.24647999999999,0.0,1.071E-190
24.84243,0.0,4.01625E-191
44.16432,0.0,7.139999999999999E-191
0.0,5.789247800000609,5.746116064486472
29.44288,0.0,4.76E-191
47.84468,0.0,7.734999999999999E-191
47.84468,0.0,7.734999999999999E-191
0.0,7.19443E-12,67.92925
0.0,4.8715826,1.50448658047773E-12
0.0,0.0118960000030399,28.711865500000002
29.44288,0.0,4.76E-191
47.84468,0.0,7.734999999999999E-191
