9.464263830000001E-205,6.614950800000001,9.011996350000001E-172
3.0424E-207,13.1398,1.54332E-174
0.05745008,0.00212104820322,0.24085893999999994
0.0511938,1.0453E-7,0.19759622999999996
0.042663059926957,7.078600000000001E-163,0.34963599999999984
0.02211348014140124,0.013383798203220002,0.01769703
0.057100300000000014,7.078600000000098E-163,0.09285265
0.39364499999999997,1.317243119002956E-177,1.07937343
5.78056E-207,24.965619999999998,2.932308E-174
0.08929420004706302,5.401419599700001E-180,0.19695012999999995
0.042001899999999995,1.1651E-9,0.06576687
0.08369690000000003,8.845616934209001E-181,0.00446673
0.18083029999999956,2.7290255671584894E-180,0.0014873199999999999
0.06200370000000003,2.20019227372E-180,0.00148506
8.9051033E-207,16.1874666,1.778200104E-174
1.330208E-206,4.3008,7.35872E-176
1.3792493299999996E-206,25.66913660000001,2.7974553040000005E-174
0.002067,2.326237244E-180,0.027541310000000006
1.15221933E-206,11.562243,1.079907054E-174
1.737006,1.129878E-186,1.045336E-178
0.03075781649781,7.0786E-163,0.1803104599999999
0.03393215240781,7.078600000000001E-163,0.2889324899999999
6.269403299999999E-207,21.413366600000007,2.5268641040000007E-174
7.91024E-207,34.16348,4.012632E-174
4.362399296999999E-207,15.245171749999997,1.9302494236000003E-174
5.62844E-207,24.308629999999997,2.8551419999999998E-174
0.04636695568159999,2.70670312691218E-178,0.2338253199999999
0.0672729559567,0.0020831862032199997,0.06708363205708724
2.7072141E-7,2.6183799589999993E-182,0.3133772899999998
0.02169930000000001,3.2918483E-182,6.3419956E-171
6.9978498184E-207,30.2433144,3.5497092339500002E-174
5.9580755209999996E-207,23.748499500000005,2.826695694000001E-174
5.0990333E-207,5.265669000000001,5.34368104E-175
6.257929199999999E-207,3.1535344,2.23868604E-175
0.035350515413,2.51860786E-159,0.1866781999999999
0.1250467,1.6732200000000001E-9,0.07070358000279724
0.18475969999999967,1.6732200000000001E-9,0.15572109000203893
0.0651715568373,0.0020831862032199997,0.2152365099999999
0.0010333,1.4247777653999992E-181,0.02381984000000001
0.09266860000000003,1.1773474E-159,0.0166133200000029
0.0533704,2.522361E-177,0.7230348999999999
0.0020654000000000002,9.935365540000001E-177,0.023076330000000006
0.07024110000000003,1.4634010441450457E-178,0.05361129
0.0020666,8.188587967000002E-182,0.04466194000000003
0.03609135785,2.8754699919100005E-180,0.10798775999999981
0.1371629,2.2770847696986E-178,0.05304384
0.5354337000000003,2.0906E-7,0.0445312900008642
0.04782760000000002,1.9616718265096005E-180,0.013930340000000001
0.18649879999999983,2.2148526E-160,0.15818938000000002
0.0020669,5.527574942E-180,0.029030180000000013
0.046451537413,1.910986786E-158,0.25014008999999987
1.1825712000000004,9.5657E-160,0.011593689999999999
0.09586680000000002,3.48794090468E-180,0.39393932999999987
0.0293357,1.041796E-161,0.048093940000000016
0.131723115413,1.0620322E-7,0.35098494999999985
0.036272596393700014,5.0812E-10,0.24630872999999978
8.467412818400001E-207,28.9578665,3.76775223395E-174
0.0436811,1.0453E-7,0.19630961999999988
0.02613168918,6.607470289999999E-159,0.038491890000000015
9.2564023557E-207,36.18175314999999,4.549995555700001E-174
4.86784E-207,21.02368,2.469312E-174
5.9326799999999995E-207,25.622609999999998,3.009474E-174
6.0848E-207,26.2796,3.08664E-174
0.15085049999999992,3.786367322E-5,0.14884717
0.0496355693637,1.41258726E-159,0.09674157999999988
0.2684130509922101,5.4859854561753985E-179,0.16021929517822317
0.04237030000000002,5.891830293779001E-180,0.00520703
7.91024E-207,34.16348,4.012632E-174
1.0952639999999999E-206,47.30328,5.555952E-174
4.10724E-207,17.73873,2.083482E-174
7.30176E-207,31.535519999999998,3.703968E-174
0.0577474,2.505748052000001E-180,0.1162077499999999
1.05600099E-206,3.4058018,8.185845000000001E-176
8.6415333E-207,16.710056599999998,1.853066504E-174
1.5443779199999996E-206,7.946904400000001,5.03658204E-175
0.41062530000000025,1.0787644E-7,0.23344777000000003
0.02888030000000002,3.7862E-5,7.4443E-4
0.0120824,6.624301793599999E-180,0.02553720000000001
1.8393886299999994E-205,9.239907400000002,1.1621729899999997E-172
7.91024E-207,34.16348,4.012632E-174
