8.8304E-9,13.36544,8.01312E-7
5.0447248355E-4,3.77927112,0.008823825369
0.039049969999999996,4.221255119999998,0.00792569900982432
3.1816849041037987,1.7307086000014602,0.0085265633232
0.06856783,9.959443630000008,0.00653069902333276
0.08283019999999999,4.15766918286549E-5,0.0027479
0.9552172000000005,7.3130102384E-19,7.8822E-9
2.1464540000047765,1.0139146107849999E-19,0.04579213839180002
3.58880210729545E-112,0.11587,0.05520000000000004
0.00385286,7.32261E-18,0.05113050000000003
8.6774671E-118,3.15135615E-81,0.04559940000000002
0.4275935700000005,0.009683440000007862,2.290216274E-4
1.9582968199999982,1.5580965899463048E-11,0.010150085764400001
0.05388089999999993,1.6936E-20,1.3982E-4
0.040024373035449985,4.606077400019036,0.007524075451
8.8304E-9,13.36544,8.01312E-7
5.044854532E-4,23.4446058,0.021852002295999998
1.613574,2.70864E-28,2.5428870000000003E-100
1.258253836E-120,2.81395774E-68,0.060799200000000046
2.7286288399999995E-120,1.3179942799999998E-80,0.05665380000000004
1.07828617E-121,2.8493594610000008E-80,0.07185360000000006
0.0038521199999999997,1.0323E-16,0.055277000000000034
5.044705519E-4,0.8513299999999999,0.07515005008200006
5.044782785E-4,12.822239399999999,0.03828975123
5.044837975000001E-4,20.8952074,0.00614325205
2.5092110380000004E-4,1.6765562999999999,0.047922800164000016
16.915924500000003,1.7069647142263905E-7,5.561145070000001E-4
6.116238500000002,9.163674499999999E-24,8.92972548E-4
11.7003027,2.3190678263897895E-10,5.560698412E-4
2.5442884999999995,8.502386263896874E-11,5.559910192E-4
2.9596E-57,0.0304071,0.08122000000000007
0.040024373035449985,4.60607740000467,0.007524075451
8.8304E-9,13.36544,8.01312E-7
7.7266E-9,11.694759999999999,7.01148E-7
0.0555392,8.35264,1.964864E-11
0.05652774887975,10.0251747,0.0061815263634206
8.926327540000011,0.003719790000002168,0.0128393461946
8.361588453999999E-118,3.512476423000001E-79,0.045599400000000026
9.185886799999998E-120,2.949015354999999E-82,0.04698120000000002
0.12222650000000003,2.8712200040354277,0.0041484000067542205
0.0017373597,0.280141,0.038711200000614024
0.00983750998355,4.652471599999999,0.0061816265108420605
0.9414612000000001,9.4816202384E-19,0.06532077788220005
0.0500379141,5.859458999999998,0.004820302593508441
0.0315642146076,7.170266179999999,0.00807066961659628
3.4322969115E-4,7.1299515,1.9179697E-5
0.08967510887974998,14.9887116,0.00618152637508698
0.03507359972784999,6.524216099999999,0.005548075135280399
0.5894287589999997,6.541682811388855,0.0028371016427505
0.04075355149999999,5.572328979999998,0.00615591445289442
7.791529700000001,2.8712218394908957,5.5603569175422E-4
3.7089608999999975,1.694009536E-20,1.398515288E-4
0.3651266000000001,4.437341854832343,0.0011119400104383401
6.106161000000001,1.69428256E-20,1.39872548E-4
0.0360621475038,6.535635789999999,0.01172950131505236
0.04339,6.563408459999997,0.0036779000153505
1.2693700000000001E-8,19.6457701,0.033503751886
8.168170100000008,0.26712480394532023,0.00160491151301402
8.52852,9.55584E-24,7.35672E-8
5.044793823E-4,15.419879400000001,0.08193145139400002
5.74208E-111,1.85392,0.0872832
1.076205E-8,16.28913,9.765989999999999E-7
7.1776E-111,2.3174,0.109104
0.07218837815189999,11.0841333,6.334512459467799E-4
0.0885156,13.312019999999999,3.131502E-11
8.099840674499998,1.3617214714211714,0.0030240387554701003
0.08367094041999999,4.183236896404136,0.00136610000982432
5.044813139500001E-4,17.162777900000002,0.012971226681
1.98684E-8,30.07224,1.8029519999999999E-6
5.04475519E-4,8.381298290000002,0.01102170082
1.32456E-8,20.04816,1.201968E-6
0.00480701,0.0026569600000000003,0.04423550000000002
8.8304E-9,13.36544,8.01312E-7
5.0448076205E-4,16.3362455,0.020468176599
1.43494E-8,21.71884,1.302132E-6
0.02442317617595,1.5547583764778063,0.08268150518345614
1.49405,2.508E-28,2.354525E-100
0.04586249559999999,6.318782499999998,6.1464715473648E-4
5.0447137975E-4,2.4958279500000002,0.040980725205
0.0024322708278499998,1.2788386000008563,0.07305747512300005
