5.769339500051414,3.7257682830399994,3.1228800368412E-19
9.6138,5.1384E-6,5.2048E-19
6.406E-25,5.9212E-15,0.5061209199999998
6.107831999999999E-15,8.405279999999999E-16,13.208400000000001
0.026181434199999996,4.5727499999999994E-14,0.7581887099999999
1.1909676999999999E-39,9.508149200000002E-113,0.02445979999999999
5.69602E-4,0.049669032440000004,1.08890013
3.647733E-15,5.01982E-16,7.88835
2.9525620000000003E-16,12.794599999999999,1.272696E-26
0.023840860000000415,5.837E-17,0.9239918001303513
4.0037500000000004E-24,3.70075E-14,2.8542168000000006
0.04220215999999999,0.00158424,0.01690892
0.67615433,0.00399277,8.99025E-105
4.808755687928712,1.3184730692000002,0.0014123900334334003
2.6712920000000003E-96,10.02612,0.003969680000000001
2.486368E-16,10.7744,1.071744E-26
34.60968,1.849824E-5,1.873728E-18
2.290437E-15,3.15198E-16,4.95315
7.2561E-4,0.01339152326,0.04599648999999998
3.185659E-16,13.8047,1.373172E-26
0.002783710000000085,1.1674E-17,0.25228196000000025
3.10796E-16,13.468,1.3396799999999998E-26
1.392938729E-29,6.769358360000001,0.0137075
24.99588,1.335984E-5,1.3532480000000001E-18
10.59371832953,2.73665676224,0.008170740000000001
2.8748630000000004E-16,12.4579,1.239204E-26
0.00437779748,0.011619254879999999,1.9520744500000002
1.0263798E-15,4.047060669500001,2.019820517248936
13.965683040000009,0.00722372068,0.007491490000000001
1.9902538000282654E-4,0.008926919500000127,2.0301686800000005
2.825405E-96,10.60455,0.0041987000000000005
21.6490874,0.0186956614,0.0025259400000000013
15.38208,8.22144E-6,8.32768E-19
13.45932,7.19376E-6,7.28672E-19
9.609E-25,2.8921500002730225,0.7048216
0.043680804200000006,1.079222824667287E-111,0.17671455000000022
0.038729715459999994,0.0014944044800014801,1.1682955020878523
0.0022034815,1.416779311E-113,0.8823961100000001
1.41640176,0.227248,5.80832E-30
0.10988272000000004,0.00388239,2.3077499999999998E-86
3.9868399999999996E-13,3.04772,7.902440000000001E-11
0.25632133,1.09872E-5,0.0056276600000000005
0.97688788482,0.00820494996,0.3375207099999996
0.35607519,0.00150582,0.022392799999999997
0.06292192000001545,0.0410233816,1.6711300000000002E-54
0.36259326999999997,1.7805314301000002E-111,0.01753362
4.64435E-24,4.049010000274789,3.3562966000000003
4.6863E-5,6.774112304000001E-114,1.6142746000000001
3.691279468732432,1.6991976018000008,0.0042425000273546
8.550693540000002E-10,3.6537729999999993,9.42214E-11
7.240557655999993,0.010776540119999999,0.7022221400000003
24.99588,1.335984E-5,1.3532480000000001E-18
7.667E-13,5.861000000000001,1.5197000000000002E-10
10.09449,5.39532E-6,5.46504E-19
9.043258560771346E-4,0.6081510500019216,2.661582070015199
0.00255741946,0.001497969360029606,5.22840414
9.152261643551412,8.466505081480001,0.0025259400000000004
0.7029243457963554,0.67643713204,0.1583101800121576
0.4817495000514127,6.082665456919999,2.6024006028560002E-20
4.8729E-34,8.41227728,0.30989257000000003
9.615655687920048,0.3730912384000001,6.324000091182005E-4
3.3831211688800034,5.08967944844,0.00817032
19.2276,1.02768E-5,1.04096E-18
1.2812E-24,0.5836398000000157,0.9604785799999997
0.35432894000000004,3.8779E-71,0.0273008
0.44046536873232467,0.38470682999999994,0.002491140006078834
3.3363620000000003,0.539714,1.379476E-29
4.8729E-34,1.58238708,0.0024906900000000003
5.594328E-16,24.2424,2.4114239999999998E-26
12.97863,6.93684E-6,7.02648E-19
3.7295520000000003E-16,16.1616,1.607616E-26
1.580032,2.164128E-115,3.011776E-14
0.5007271765,0.7262884369199999,0.00920884
24.99588,1.335984E-5,1.3532480000000001E-18
14.922191396500004,2.0548490753749995,0.0062885300000000005
1.7971534668,2.0499401134839997E-114,0.42896800002540086
2.120775E-15,2.9185E-16,4.58625
2.54834933,0.411887,1.052758E-29
6.22284452393E-96,0.2651528,0.7940582799999999
24.99588,1.335984E-5,1.3532480000000001E-18
