17.5904,1.14048E-5,3.2592E-128
10.994,7.128E-6,2.037E-128
9.6801569574319,0.001071510371363776,9.760053047999998
2.3260320000000002E-17,4.549248E-16,57.4992
31.668480000000002,0.0035067600000000003,0.0014208480000000002
2.2028779037102004,2.4352536658260002E-4,0.15618091999999997
1.033792E-17,2.021888E-16,25.5552
1.389158E-17,2.716912E-16,34.3398
20.8886,1.35432E-5,3.8703E-128
1.319802200311084E-18,1.6102471000000005,6.677338492E-8
14.07488,0.00155856,6.31488E-4
22.87168,0.00253266,0.001026168
22.87168,0.00253266,0.001026168
0.882409889618,9.741003566277692E-5,22.462477468
28.5844,1.85328E-5,5.2962E-128
17.5904,1.14048E-5,3.2592E-128
39.578399999999995,2.56608E-5,7.3332E-128
2.099817E-27,9.36063,5.2982099999999995E-12
15.391600000000158,0.04585317919999999,2.8518000320877797E-128
6.5976,1.270032075,2.9601000000000003E-4
4.0440919999999996E-27,18.02788,1.020396E-11
1.2922400000000001E-17,2.52736E-16,31.944
28.5844,1.85328E-5,5.2962E-128
28.5844,1.85328E-5,5.2962E-128
28.5844,1.85328E-5,5.2962E-128
20.3389,1.3186799999999999E-5,3.76845E-128
2.3260320000000002E-17,4.549248E-16,57.4992
3.783678300046662E-17,2.1718147044769873,7.994322722883679
1.679912E-17,3.285568E-16,41.5272
6.7842600000000004E-18,1.326864E-16,16.770599999999998
30.2335,1.9602E-5,5.60175E-128
28.5844,1.85328E-5,5.2962E-128
17.5904,1.14048E-5,3.2592E-128
15.391599999999999,9.9792E-6,2.8517999999999997E-128
14.07488,0.00155856,6.31488E-4
17.59998921,0.0019482000265907,0.057047560000000004
2.3617043822008554E-15,3.9654301934755,34.34257827437476
14.07488,0.00155856,6.31488E-4
14.07488,0.00155856,6.31488E-4
11.43584,0.65167563,5.13084E-4
11.43584,0.00126633,5.13084E-4
13.1952,0.00146115,5.920200000000001E-4
1.3475200015506881E-8,3.3570140328319997E-10,38.3614532
22.87168,0.00253266,0.001026168
13.6387169574319,0.001509855371363719,2.5728306540000005
0.44256988961800003,4.87050356627011E-5,12.879257733999996
31.668480000000002,0.0035067600000000003,0.0014208480000000002
14.07488,0.00155856,6.31488E-4
16.2777569574319,0.0018020853713638075,13.753349057999998
1.940050000516896E-8,3.357012010944E-10,12.852469040000004
1.679912E-17,3.285568E-16,41.5272
1.679912E-17,3.285568E-16,41.5272
1.3204671574319,1.461153447732022E-4,25.699364102
6.7842600000000004E-18,1.326864E-16,16.770599999999998
14.957289889618,0.0016559700356627075,13.678508955999996
2.3260320000000002E-17,4.549248E-16,57.4992
34.081399999999995,2.2096799999999998E-5,6.3147E-128
14.517449889915044,0.5087329653713637,8.083671806404357
9.04568E-18,1.769152E-16,22.360799999999998
17.590400000015645,1.8510108048000002,3.2592000000340706E-128
3.87392E-23,4.12608,8.93728E-142
21.438299999999998,1.38996E-5,3.97215E-128
16.491000000014953,0.074506892,3.0555000000318327E-128
22.87168,0.00253266,0.001026168
6.1614369574319,6.8187037136382E-4,15.350095175999996
10.9996769574319,0.0012176253713637947,12.155912249999997
6.1648915279431,6.818700404437253E-4,3.3150432763278963
28.5844,1.85328E-5,5.2962E-128
39.578399999999995,2.56608E-5,7.3332E-128
14.841899999999999,9.6228E-6,2.74995E-128
26.385599999999997,1.7107199999999998E-5,4.8888E-128
14.07488,0.00155856,6.31488E-4
17.5904,1.14048E-5,3.2592E-128
28.5844,1.85328E-5,5.2962E-128
28.5844,1.85328E-5,5.2962E-128
30.3513877,0.0033606450169520003,0.022277646
1.0738400155542E-19,7.00543,1.4274424599999999E-8
0.8833569479431,9.741004044380742E-5,13.711988667999996
17.5904,1.14048E-5,3.2592E-128
28.5844,1.85328E-5,5.2962E-128
