1.0193667999999998,8.380028222E-217,8.9347122741
16.0108,3.4044000000000003E-221,2.17E-16
1.9770099999999998E-303,8.8649196,0.0
2.9545199984E-313,3.215808E-33,35.901360000000004
1.31560803E-301,20.9567613,1.484351E-23
8.64732E-304,4.13248,0.0
1.3131199993E-313,1.429248E-33,15.95616
1.71565417323E-301,12.41901953,0.012994600000475795
20.886665200000003,9.858226566E-219,0.013138574100000282
1.5182949992E-313,1.652568E-33,18.44931
9.7100989E-302,12.284226799999999,1.097129E-23
1.30774683E-301,17.199961300000002,1.484351E-23
1.9136371699999997E-301,22.3092413,2.194258E-23
2.163486E-301,25.44048,2.516943E-23
4.22670032,1.64514558188424E-218,11.021738099999999
0.1733216,3.85952E-219,12.98336
29.881437100000003,8.484337200999999E-217,6.9521111741
1.1079449994E-313,1.205928E-33,13.46301
5.0300245000000015,1.44805719E-218,11.8122189
1.6115459999999998E-303,7.70144,0.0
2.13381999885E-313,2.3225279999999998E-33,25.92876
4.7506036499914E-311,7.9574E-13,19.450713800000003
28.1760433,8.413380470391999E-217,0.04209977410000037
41.628080000000004,8.85144E-221,5.642E-16
32.902684400000005,1.12836789E-218,0.8575089000000004
24.099245,8.30674766E-217,5.504741000003255E-4
3.994128E-301,46.96704,4.646664E-23
1.3131199993E-313,1.429248E-33,15.95616
2.6937016236500003E-301,24.15417456,0.010051400000000333
1.0424023117849761E-302,0.0014095285839,8.486728999999999
23.377163420000002,8.393165954814488E-217,2.4548082741000004
13.8804462,8.482864201E-217,6.148891174099999
0.1733216,3.85952E-219,12.98336
22.41512,4.76616E-221,3.0380000000000003E-16
8.0473529E-302,9.8053187,9.03518E-24
1.03234213E-301,14.8775613,1.161666E-23
2.3896424404886103E-301,26.761184450092696,5.005222713781476
4.364204999999999E-303,2.02775103,2.5E-323
1.775168E-301,20.87424,2.065184E-23
1.1425040099999998E-301,15.8065213,1.29074E-23
1.442324E-301,16.96032,1.6779620000000002E-23
1.9748071000000002E-302,3.7778813,1.9361100000000002E-24
2.829174E-301,33.26832,3.2913870000000003E-23
2.043912E-303,9.76768,0.0
9.7565129E-302,12.785135799999999,1.097129E-23
1.442324E-301,16.96032,1.6779620000000002E-23
1.4808508499999999E-301,22.3502013,1.6779620000000002E-23
1.19133365E-301,14.142146799999999,1.355277E-23
3.994128E-301,46.96704,4.646664E-23
2.052538E-301,24.13584,2.387869E-23
2.884648E-301,33.92064,3.3559240000000003E-23
2.884648E-301,33.92064,3.3559240000000003E-23
2.7737E-301,32.616,3.2268500000000004E-23
1.164954E-301,13.69872,1.355277E-23
3.17122841E-301,37.2058487,3.678609E-23
3.994128E-301,46.96704,4.646664E-23
49.63348,1.055364E-220,6.727E-16
3.938654E-301,46.31472,4.582127E-23
6.018987175051987E-302,0.6600126015087957,8.991932000000004
57.63888,1.225584E-220,7.812E-16
25.61728,5.44704E-221,3.472E-16
31.22106,6.63858E-221,4.2315E-16
32.0216,6.808800000000001E-221,4.34E-16
3.5196040000000005E-303,6.6929569,0.0
1.5065403E-302,7.2580413,1.29074E-24
3.217492E-301,37.83456,3.743146E-23
2.108012E-301,24.78816,2.452406E-23
16.2560082,8.480429527E-217,5.734921174099999
20.294821799999998,2.0081183700000001E-218,14.660430700000001
8.156212499999999,8.46621992E-217,1.6528267741
9.078229699999998,8.486306829E-217,7.763571174099999
1.4646960099999999E-301,17.0070242,1.6779620000000002E-23
7.3803564,8.370515598000001E-217,5.6888722740999995
33.65723269999999,3.597157318964E-219,0.0034035611000004557
3.534029,8.499454774999999E-217,12.2266011741
3.938654E-301,46.31472,4.582127E-23
1.02587499945E-313,1.1166E-33,12.46575
1.775168E-301,20.87424,2.065184E-23
25.61728,5.44704E-221,3.472E-16
41.628080000000004,8.85144E-221,5.642E-16
