20.680261709999996,1.9319000503861E-7,1.252741E-239
17.9718,4.3814E-15,1.08934E-239
1.02286E-37,0.2599107000000015,0.1852245395399999
3.9536640000000003E-194,10.872720000000001,4.636151999999986E-309
1.3421540000000001E-164,9.352129053E-13,2.8173018999999995
5.446569226124453E-186,0.007189200002234459,0.038861739574
1.757184E-194,4.83232,2.060511999999994E-309
2.361216E-194,6.49343,2.76881299999999E-309
1.1750739999999999E-8,16.46046,3.93148E-302
1.1441509999999998E-8,16.02729,3.82802E-302
2.395590000034461E-180,0.9506205841,0.0912606704
1.9279802232117E-181,1.5929053E-15,0.8273030000000001
2.9132044780097366E-184,1.2992592753E-12,1.8498573
7.188720000000229,1.2748520000000017,3.276390003817105E-222
3.6272128120599705,16.893734025389996,2.17868E-240
9.89536E-9,13.86144,3.31072E-302
64.69848,1.577304E-14,3.921624E-239
1.482624E-194,4.07727,1.738556999999995E-309
37.752625800000004,9.292076000000001E-15,2.287614E-239
1.267843E-8,17.75997,4.24186E-302
2.855424E-194,7.85252,3.34833199999999E-309
1.2369199999999999E-8,17.3268,4.1384E-302
1.607996E-8,22.52484,5.37992E-302
46.72668,1.139164E-14,2.832284E-239
31.50228440247384,3.469557060000008,1.906345E-239
1.1441509999999998E-8,16.02729,3.82802E-302
64.69848,1.577304E-14,3.921624E-239
9.89536E-9,13.86144,3.31072E-302
46.72668,1.139164E-14,2.832284E-239
6.49383E-9,9.09657,2.17266E-302
49.42245,1.204885E-14,2.995685E-239
22.534150342164605,3.0363890503900057,1.361675E-239
28.75488,7.01024E-15,1.742944E-239
25.160519999999998,6.13396E-15,1.525076E-239
3.8079460969599E-163,5.653536053999999E-161,0.4480615
1.2609328399000001E-166,9.790231918518003E-161,0.10638480000000007
2.226456E-8,31.18824,7.44912E-302
4.65856E-195,3.70656E-158,3.7648
1.0228600000000002E-36,2.7946085600000004,0.0074785465218674
3.050350000002606E-165,5.645489034000186E-32,0.6408041
3.17096E-19,2.4871339999999997,6.55278E-222
2.06584287E-194,7.310165900000001E-159,0.03754799999999998
43.13485839,1.051536E-14,2.614416E-239
1.728515466E-165,3.8154477199000004E-161,0.25532099999999985
4.7666712009691353E-181,1.786600000844728E-36,0.21527209999999994
4.03027507E-192,5.522319796E-156,0.040050899999999987
1.1955981564636E-162,2.4271655581E-163,2.1914964
4.65856E-195,3.70656E-158,3.7648
8.537200042633303E-20,6.575258590000002,2.207919E-5
1.9513600000017032E-19,3.0472649,5.63724E-6
46.72668,1.139164E-14,2.832284E-239
46.72668,1.139164E-14,2.832284E-239
6.098E-19,4.78295,1.26015E-221
18.87039,4.60047E-15,1.143807E-239
1.24506E-196,5.70342,7.0224E-6
9.884490000000229,4.144622000000001,1.0837290003817105E-221
21.650647206184594,8.667701085390007,1.307208E-239
4.4929500000000155,3.938296650000003,1.315356E-5
9.053464600927693,1.303811085390002,5.4467E-240
64.69848,1.577304E-14,3.921624E-239
28.75488,7.01024E-15,1.742944E-239
18.023434403092303,4.335897060000002,1.08934E-239
35.9436,8.7628E-15,2.17868E-239
1.17131035999E-165,1.5566262363600005E-162,0.3529433000000001
3.327519E-169,6.0063846E-165,2.321677
2.966294E-36,7.25812,2.7246660000000002E-5
1.3297180000000001E-36,3.5550401000000003,0.003798265140058568
1.607996E-8,22.52484,5.37992E-302
2.226456E-8,31.18824,7.44912E-302
24.26193,5.91489E-15,1.470609E-239
1.4843039999999999E-8,20.79216,4.96608E-302
6.64032E-197,3.041824,3.74528E-6
28.75488,7.01024E-15,1.742944E-239
46.72668,1.139164E-14,2.832284E-239
18.954877204019986,5.635511085390004,1.143807E-239
6.648590000000001E-37,4.409320234099999,0.02008223094192597
1.3728000000000002E-194,3.77525,1.609774999999995E-309
1.02286E-37,2.2627061000000004,0.0037890973800585675
20.719204400000002,0.004197060000005564,1.252741E-239
0.03471181422458,19.930017060000004,2.3391630000000002E-301
