19.51648,0.00256144,4.67616E-25
12.1978,0.0016009,2.9226E-25
3.4148259266426964,0.2553952400009819,0.39518988000010874
1.5438053734012263,0.3428484910004728,4.833043500000003
10.844257015168003,0.9270430428431243,1.1867156045842997
0.3192249640509619,0.34957970000008926,0.0545741
0.00816931412,0.6754738999999998,0.0203082545843
9.615780352721895E-15,0.0037527910000101903,5.631788850000001
3.0587631500000003,0.014716725000000002,0.3581897499999999
0.005672665692,1.0368066000000022,0.006004034629070489
0.004901400000040578,0.05253609999999998,0.00801119
2.1721342999999993,0.1131555000006248,0.3270492399999999
2.476742300000008,0.34971320000071415,0.7965951099999997
0.01232291000075765,0.011968899999999998,0.4664406999999998
8.542302170000065,0.32737312999999996,0.44064462000000004
4.269231485380193,2.0744051149999994,0.0026583000002115397
43.91208,0.005763239999999999,1.052136E-24
6.874621999999999E-131,0.483186,8.0682106E-188
1.8374138900000347,0.305072535,0.5591071
18.909591236980003,0.10183019500004964,6.6353E-4
9.759759100466402,0.17409481999999996,0.00380607000035229
17.081467989558003,0.09477326000071781,4.0916400000000003E-25
4.882948657908897,0.28824875999999994,0.26505765000000003
31.714280000000002,0.00416234,7.59876E-25
23.786707328093527,0.3731939549999999,9.4769000010264E-4
2.9588674118025996E-11,0.49305030000000005,0.72518968
1.5920271118790824E-18,9.642127999999999E-15,15.516054150000002
5.3620207198E-76,1.3304827000000001,0.4737186999999998
0.6186635600008081,2.0448020000000002E-13,10.204021
9.920700000000001E-31,0.003752791,4.300207300000001
3.662779614000025,0.7145874700000008,0.004222218071465828
7.932412170000026,0.5599588850000007,0.00422221807138819
8.539535474736557,0.19703673000000002,0.0017106100001088999
17.07692,0.00224126,4.0916400000000003E-25
1.235423560000808,3.83558128E-13,3.1826489999999987
14.5062632,0.012223600004195454,1.5383311999999996
1.0006008458463752E-14,0.010223960000052995,8.829577680000003
0.0015022064695236564,0.23731489999999997,0.008653630000102639
0.0019669805670698842,0.17655600000000002,0.025091684584511543
4.630799200001333,0.30649740000133896,0.5189264080712325
0.34446699999999997,0.03670739142008926,0.10333049999999995
6.17590159,1.7853E-12,0.6585562000001747
1.2674015348856513E-6,1.8084309600000277,0.37218686000021145
16.03576,4.64178E-12,1.6739319999999998
13.889773799999997,0.017552840004016926,1.4653227999999998
0.009181262986,1.62919495142,0.006039334584299999
9.579941840000807,0.01852104000279371,4.093128900000002
6.187881161571999,0.3915013514217854,0.6745500045842999
0.007785058156177299,0.1965079910000011,5.715474520000003
1.124346E-30,0.133200491,4.9425445
3.085703560000808,9.19696056E-13,5.7186466
3.9016471855229447E-13,0.6573204910000259,2.9719622499999985
4.9423102000004215,1.4542737359999998E-12,4.358357913500175
2.1605635600008077,6.42258928E-13,0.3796379999999999
1.9100078313511843,0.07466094284053558,0.34255910999999956
1.4001002116445E-22,4.35778E-16,7.199388500000009
32.331913889999996,0.018558885,0.016673599999999997
0.00238350000039047,0.0021277000000096847,11.025344650000003
3.6420412953E-76,0.5589824910000001,0.22488800000000006
43.91208,0.005763239999999999,1.052136E-24
19.51648,0.00256144,4.67616E-25
23.78571,0.003121755,5.69907E-25
24.3956,0.0032018,5.8452E-25
16.03576,4.64178E-12,1.6739319999999998
15.72738,4.552515E-12,1.641741
7.723868413656984,0.01075070000223234,0.9762515000447755
1.0004255214544936E-14,2.645636E-14,6.424538550000002
31.714280000000002,0.00416234,7.59876E-25
27.446047998714665,1.3181734250000003,0.0026583000002115397
3.050346612034658,1.2427015250000004,0.0026583000002115397
3.6603389409077804,2.60896527,0.00342119000021154
8.4403E-51,0.034591999999999984,7.6265E-4
12.811177906953123,0.089339206363,7.6289E-4
17.68780763661866,0.823972705,0.0026583000002115397
31.714280000000002,0.00416234,7.59876E-25
1.5485982629562587,0.0035266400004728233,0.7255551999999992
4.1158479999999997E-76,0.7607958999999999,0.2731624999999999
1.4162067028121858E-14,2.59502E-14,6.639605200000001
14.643228590000005,0.00488798,3.507120000023077E-25
1.4104000002495578E-4,0.9088699000000007,1.8071659923E-8
