0.13126848000063457,7.127845999003692,0.005142223444926899
0.020779750000000003,1.0439339014221003,0.3772785021892779
0.4142523999999998,0.012941894082316191,0.10102602645895001
0.029073791379209003,10.519599999999999,1.4368453552656393
0.0153314,5.014153709999992,2.879225699999999
0.023072883592024307,1.151578736088432,0.0036442522300010006
0.018754010000000005,0.0067799400000006,0.0742286
0.03381121334600002,1.9306202100004024,0.06924086
0.12483369999999999,0.004369889003692568,0.00943550374395
0.04394070000000002,0.0015313200000052144,0.039983899999999996
0.01350258,2.0405717022319703,0.036239080000003
0.08189784000000003,0.7910462500004113,0.43837343603417284
0.06953190000000004,0.03191615,0.00137446551642596
0.031912300000634566,5.620790000000216E-4,0.1319394
1.2175768699999994,2.047471437001322,0.22203689235585294
0.03290978,10.5073523,3.877000001549783E-5
0.19223276,19.335277659,7.44889302894896E-4
1.710774E-59,1.721358E-28,1.783377
0.04608267000000003,0.3543346,0.0026920276352705
0.1652779900000001,2.7284585310013236,0.0020866893418203993
0.0077021997000000005,0.0010798000000079165,0.08578340000000007
0.013918699999999999,0.010071580000000002,0.07570570000000001
0.77926536,0.6908421070382459,0.13696729545895098
0.03829727,13.90942471,0.003246760283690497
1.8776046800000001,3.751081852007043,0.3370304844608719
0.44259392000006376,1.1332954931168662,0.7939299264589502
0.0160519346160486,7.04062119,0.05165244228233277
0.0330199931800243,1.8781173999999998,0.5015483352314765
0.012215896935209,2.4171368928624255,0.18049897114116636
2.7545758E-5,1.5050862526505329,0.08946887999999997
1.6097505000000003,5.106210058013412,0.2902790054608739
0.9410649800000002,2.063158017262915,0.12544748476181938
1.04751764,1.0254639590050127,0.1688564733848015
0.01983464,9.48836,1.399804E-14
0.036864480000000005,0.93569442,0.5513316004576239
0.47582920000000006,2.127062470113174,1.4323149999999996
0.021958043027209006,7.545872569999998,0.7323813652314723
2.0314E-4,0.12484,0.11468100000000005
0.001063,5.5161000000002135E-53,0.043136
0.4712689199999999,1.0558593390174993,0.653503669260385
0.041613900000000016,0.011657,0.0013480000000020273
0.0305113839728153,2.26753367,0.6645917001346402
0.04660270276400003,1.2974036999999998,0.0036436572840000004
0.60051318,0.1307253701131756,0.3489196
0.0315992131800243,4.727366799999999,2.1470833352314753
0.0047771059128153,3.2772293000000006,0.0023695961947404185
2.437977009999999,0.3079549691172924,0.696851609778129
0.03707229318002431,1.825787626813171,0.5430367235250091
0.0180937049400243,9.527444289999998,0.0069860292314675365
0.028533050328839602,2.9450984,0.002054168425175341
0.0162156399152333,3.3509600200000005,0.035658121750718426
0.002829135646,1.947595810000037,0.40875098300000035
0.026115553030024306,6.711186799999999,0.21931683523147533
0.00549538,0.28185361000000014,0.15406002300165067
0.04832458,2.2639001900000024,1.2164672460014903
0.07594685261399998,6.678604849999998,0.0076619562859164
0.12399719,13.932666989000001,0.015132102189296897
0.015259997674024297,11.88326318,0.01004686423146826
0.008955314994,0.22000625000011126,0.71749064
0.05195748,18.675274080000005,0.016722782187387496
0.005311399999999999,0.006633480000000168,2.0165797
0.02762682,13.21593,1.949727E-14
0.028335199999999998,13.5548,1.9997200000000002E-14
0.8129114200000002,2.504262046813177,1.7038862999999995
0.01036014,6.366840000000001,3.648795
9.22559031209E-4,9.66580656,0.037864086714
0.16545280000000004,0.030199171078622,0.05143129900191844
0.12471944000000001,12.887729829000003,1.0856930096899735E-4
0.05151236,19.011636980000006,0.014026900997387995
1.4477717799999998,2.0442859090000107,0.2877022427169194
0.06513416000000001,12.553760420000001,0.003853789001934898
0.22035130000000006,0.0012720590023791976,0.028610025818099998
0.009982869999999998,0.016126480000000165,1.7254086
0.04290302,12.90590911,0.008634864809378997
0.05538098,15.598774670000001,6.363200019393968E-4
0.041994176323208995,4.0037616140924515,0.37265107123000124
0.0089552702,0.005826250000111247,0.5852307000000001
0.00931418,3.37799949,1.9317799059999998
0.02506195,8.826608199999999,0.008634860000012998
1.8259859999999999,0.006237917003704943,0.34254754817395
