0.6397475399999999,0.0034485843300017193,0.12511465302560001
0.0016598239812665298,0.0297188600077345,0.41949670000001665
0.016148948353448676,1.7718526245270667,1.1344552307829519
5.961848416200001,0.8073656600000005,0.00153162478215232
0.01732233642835984,4.679760449999996,0.0525992888700768
0.007113146000780966,1.5420003000077345,0.386247138481
8.2906E-4,0.029171000000000023,2.4414E-86
2.5242643999999994,0.0017185000000000887,5.8897707E-4
0.00112065431085984,0.042138694629628985,0.23176960173360134
0.04815485999999998,8.12087E-34,1.875116783E-97
0.02496666719999999,0.3552699,1.3731800005126202E-7
0.0037634825999999996,2.806831410000002,2.0377447272025244E-6
2.3199709599999996,0.04274694699386012,0.032441700003525226
0.7876880500000001,0.07892463999999998,1.5419520000000002E-7
1.515228E-18,4.02194E-10,18.139159999999997
1.2424443800000002,1.408656E-5,0.1602784
0.16000574940156562,0.03341420110617822,13.07690011
0.35369090000000014,7.49894902E-32,7.638998000182203E-100
1.8511780000000002E-35,0.0267499840010825,0.6156005899999998
0.00252667,0.03797076000000001,9.9094E-40
0.08592033,0.07205162999999999,3.802674510001329E-7
0.0333411576,0.31718167999999985,0.0023006426895272026
0.7033653979109403,0.017856743906462223,9.645323199999998
0.0019495418536913639,0.022613740112146147,5.036666459999998
3.514783653907416E-5,0.0159071001314865,6.031821619999997
1.9990225279106981,0.013696610683097998,1.0432603999999999
6.06196641,0.04668771000000009,4.370700167000001E-7
1.0511E-33,8.8333E-4,0.025244490000000005
0.34432362000000005,0.12291505000000003,0.04378004000352522
0.010888687900000003,0.007910830000000068,0.029784200000000004
0.010516694542090836,0.02250727023966572,10.6155
1.515228E-18,4.02194E-10,18.139159999999997
0.406106735765,0.008065752065259465,0.20710871569300002
0.7808513643918659,0.007725424107628999,0.19718169112299996
4.9384E-13,0.0408387,0.03503438050000001
2.183951558,0.4365919132963347,0.0922925868209
9.008466340000004,0.01168008000000009,5.8897707E-4
0.0032434802,0.048699,1.78193761E-8
0.02822760999999999,0.001761,0.0023019668999999998
0.2977927840000002,2.7487739500000012,0.01801160516126042
0.0064333400010826765,0.0542444400077345,0.37628020905545095
0.6149504554059785,0.7376375432799998,0.07864627468672715
8.269357699999999,0.006349760000000089,0.0015301970699999998
0.0102957654,2.448964640000002,9.70193227151262E-7
0.0503038202,1.0177409001826152,0.019131005897278102
0.00205821,0.024326460000000008,7.65010183E-4
0.0203186124,2.1490256200000037,0.006320189954427152
0.031697983999999985,0.18634370000000003,7.68496309E-4
1.8037994754,0.8613385399999999,0.002295544620787151
0.1108374736,0.06018321041,0.0462163800046719
2.0705020399999987,0.01881440500000009,7.271270731648E-4
8.289774000000001,0.04295307000000009,4.37070360420133E-7
4.5419276,0.09243874999999999,7.754555129E-4
8.5542E-4,0.0035086,0.018359460000000005
0.039174984200000006,3.6363116276402603,0.032840169921627096
7.60275062,0.11672991000000009,7.663352190856399E-4
1.6262593191900002E-13,0.01574976078452539,7.5627111499999975
4.293901690000993,0.04677206007734812,3.5467486557158763
0.0025996239536908356,0.04808842,0.06996839999999999
0.003620023952698799,0.016970467850957533,13.402751940000002
8.299700000005281E-4,8.70240108283E-4,4.927235939999998
8.302600003236679E-4,0.013988395313945629,3.2704141599999996
8.413000001626257E-4,0.015340977723737966,4.723456839999999
1.8470383822004652,2.3471208500000005,7.670621135127399E-4
0.0529866622,0.6294895399999996,1.5122876891900008E-5
3.583580669999999,0.028149110000000088,0.00382551707
0.08807730999999998,0.0264433,0.0022948413498648
0.003701000000993095,0.02256491014814052,6.75017684
0.08698840288361324,0.033081150618726,9.225482170000001
0.27680080000024215,0.043610720000000006,0.01551100000036042
0.021534585793359835,0.02241495874937005,3.04208943
2.805301992,1.4294839499999998,6.402384252200002E-7
0.0022274543118524066,0.025689000123646753,5.34739051
0.012097266910860367,0.018374647738225783,5.072294369999999
0.009184781863558108,0.05106793863401765,1.2455069145648996
0.8039996372010827,2.3394508500077373,0.38397418358062707
1.0796653000000003,0.014693899999999998,3.60420000228696E-13
0.014450390000192655,0.8855332000077346,0.39837055496199997
0.8587402784001615,0.003975974517734591,0.5103861000000208
0.012466107911570165,0.019352390212590862,9.245593199999997
