8.91264E-156,31.0016,4.46528E-130
5.5704E-156,19.376,2.7908000000000004E-130
0.44311857839769997,1.164631692868418E-166,28.3927637
25.3073605,1.8047723863999998E-164,1.0181505905178016E-4
1.1798308919319553,7.49887298907698E-166,12.758721270400002
1.6256350000000002,1.1265652899999998E-165,1.3374352231940028
13.63136,9.7168E-165,2.808416E-14
10.071084000000003,7.187288680000001E-165,7.26423036280002
1.058376E-155,36.8144,5.302520000000001E-130
3.0210440000000003,2.0363129199999998E-165,9.252585259194005
4.177276,2.8461078400000005E-165,7.920908569594008
9.004097000000002,6.32125892E-165,9.252640223194017
3.3859674916940237,2.287258984578E-165,6.328869323194005
10.087637000000003,7.198412190000001E-165,1.3317942760290202
1.448304E-155,50.3776,7.25608E-130
8.91264E-156,31.0016,4.46528E-130
2.0053439999999998E-155,69.7536,1.0046880000000001E-129
6.5878749,4.556808551102001E-165,1.3166015640000002E-14
1.4648812751E-154,19.49244218,2.6768461279080004E-122
4.8175E-13,4.2312E-172,5.04136
1.3859660398396,8.757831228659501E-166,23.0930588428
17.0392,1.2146E-164,3.51052E-14
1.448304E-155,50.3776,7.25608E-130
1.448304E-155,50.3776,7.25608E-130
1.448304E-155,50.3776,7.25608E-130
1.030524E-155,35.8456,5.16298E-130
14.7049853,1.0362283486589696E-164,3.5522590298394204E-6
1.8673632000000004,1.2153901678961003E-165,3.5111699357300003E-15
1.9634171,7.338135798908992E-166,1.9976439970440019
3.61236984E-148,1.0236923E-169,0.019998900000000003
1.5318599999999999E-155,53.284,7.674700000000001E-130
1.448304E-155,50.3776,7.25608E-130
8.91264E-156,31.0016,4.46528E-130
7.798559999999999E-156,27.1264,3.90712E-130
0.5133270999999999,9.671862101547E-168,1.9884063081350272
0.7220794526777586,8.585070752236302E-167,2.679976208407535
12.622890000000002,8.795379159999999E-165,11.241050083588025
0.29884503663499995,7.8543984093E-167,19.1445273
0.32976,8.66688E-167,21.09312
1.5063469387750002E-5,2.0529947868818992E-170,4.1746999
4.154543,2.9456587870000003E-165,0.6748054231940079
4.195763,2.956492387E-165,3.311445423194008
0.5130130366350001,1.2314171709299998E-166,29.7020132
0.53586,1.408368E-166,34.27632
0.3400740524417117,8.938919849399999E-167,22.013003899999998
0.26793,7.04184E-167,17.13816
9.039105027625,6.264500885264151E-165,13.307044423194474
0.40993232,1.2555789E-166,12.54209528088
1.0856710524417472,5.97963749454E-166,21.087964123194002
0.381285,1.0021079999999999E-166,24.38892
3.6003220000000002,2.40901812E-165,17.82172022319401
1.8896570000000001,1.12157604E-165,23.750748160394004
0.51525,1.3542E-166,32.958
8.94558,6.37665E-165,1.843023E-14
4.514112000000001,3.0325685200000003E-165,21.77668022319401
0.6134418049527001,2.1741168350808404E-166,34.364502300000005
1.7268239999999999E-155,60.065599999999996,8.651480000000001E-130
3.4984209356790705,2.321868010119E-165,16.053502143194002
4.813872600000001,3.442563536E-165,0.003412062800009653
2.0053439999999998E-155,69.7536,1.0046880000000001E-129
1.4460519000000001E-154,14.643114900000002,2.552221720931E-122
1.086228E-155,37.7832,5.4420600000000004E-130
1.11408E-155,38.752,5.581600000000001E-130
0.4018958049527,1.0562920350802318E-166,25.7805688
0.09274659976438773,2.4377287574E-167,10.0575227
0.40189571595775875,1.0562864614172357E-166,26.367222300000005
0.39159,1.029192E-166,25.04808
1.448304E-155,50.3776,7.25608E-130
2.0053439999999998E-155,69.7536,1.0046880000000001E-129
7.52004E-156,26.1576,3.7675800000000005E-130
1.3368959999999998E-155,46.5024,6.6979200000000006E-130
0.18549745267775875,4.876189276E-167,12.550041199999999
8.91264E-156,31.0016,4.46528E-130
1.448304E-155,50.3776,7.25608E-130
1.448304E-155,50.3776,7.25608E-130
2.6515954323900353,1.7120215005485997E-165,15.070560283194004
1.2288868000000002,4.609652E-171,8.741560000000001E-18
2.7745525,1.9613957920799998E-165,1.3317350612000052
8.91264E-156,31.0016,4.46528E-130
1.448304E-155,50.3776,7.25608E-130
