0.0038565399999999994,2.9638200818399995E-11,1.2463518000000005
1.80908E-10,0.025245099999999993,0.01135457
0.017509567198000002,1.7512842,0.67086794579645
7.525775599999999,0.0045972000099453,2.434239300092105E-30
2.6685093419170007,4.736723700000002,2.3768976278920002E-7
0.00894115,0.07708619999999998,0.0012000259479999999
0.9094933671979999,1.520820415994201,1.4150845E-7
3.3357748999999997,0.0080477000099453,0.00119436
2.5150440000160087E-8,0.1464660000722836,2.8966888
1.4367903000000002,2.352757899999999,3.6141000000000036E-38
0.46943107000000006,0.012483515724614022,0.003365164251862
0.2212715357707079,0.058325508692796485,0.02820068422545001
0.5355506488374802,0.0214903656099453,0.539134660137343
0.004553145408220001,0.008043300002973,1.9684485800000002
2.241246000001779E-18,2.0718195999999995,9.083795939999996
0.00455633,0.1464660000419712,2.7154954
0.005308890074321001,1.3697148000419712,8.615289739999998
2.041572E-8,0.00114760003042544,1.0039437599999999
0.0022470789531000004,0.04882200004407024,3.04093352
9.790123885200373E-4,0.08683714009434063,1.8000680999999998
0.022310660000000013,0.9146243000000003,1.0974037242960002
1.6008900000902044E-18,1.5221721999999998,6.494569345947999
2.774876E-18,2.538744,11.23148
0.20184253260092747,0.20103761378444246,1.1970020683111515
0.010930880000000002,0.3220231530419712,3.5323620089119996
1.883748000093958E-8,0.6876692000943406,3.6688745000000003
2.672853259999995,4.339665700000002,0.0019300199999999997
8.004450000021543E-19,0.7576860999999999,3.25891492
0.3259676899999999,0.9214811000000006,1.53336206
9.109300000000001E-4,0.1756331,0.6650502999999999
2.4755880000941796E-8,0.6903680000943406,5.206855800000001
2.561424000111745E-18,2.3709217999999996,10.382498499999999
9.7986E-4,6.84225104224082E-6,1.3593808000000003
0.5978082000000001,4.666172461402993E-5,0.009259627845152
0.0018193400010001102,0.0045902,0.02031838000000001
0.0092105370661,0.3517732000000004,1.1026980092663
4.382481049999998,0.3851469160140906,5.975618862E-4
0.00279776,0.14466909524407026,0.2980982289132625
0.0348314,0.0295511,8.035000368281E-34
0.6649411696769998,1.3636240999999991,0.24292632827754276
0.114845875935,0.23970849999999994,2.5643063000000674E-39
0.046776549999999986,0.013350599999999999,1.0145E-32
0.017278098784000002,1.8682762000000002,0.0041788229360853945
0.007096952672018,0.27877232683604153,0.033034434788385386
1.2254096700000003,1.0971877457246144,1.4761294513620003E-4
0.038828499999999995,0.0038577999999999998,5.9756E-4
2.1100571399999994,2.981351462259586,0.0190655555362882
0.004556330000000037,0.006176800037888,1.1112152400000006
2.7333728499999994,4.711190900000005,0.23724256034069996
0.00478498580278,0.00120856,2.0644820400000006
2.8768063599999985,5.59846349E-44,0.021513119999999997
3.9806213299999995,0.0331802160041453,0.00179040002095
0.9004416500000001,1.2556651093942002,1.9275200000000039E-38
0.03551106,5.58857E-44,0.055575599999999996
1.9800198099999997,3.3234186999999986,9.6785471E-4
2.8353847499999993,1.953657625408291,1.371367663190362E-28
0.8613544369286186,0.883997408746671,3.928214687754136
1.8551336000000005,2.9444480012642003,0.00119512
0.11598451315887967,0.0225351577345593,0.0029868132410014
0.002446108837480001,0.6426940001105859,3.5365200000000003
1.1843611811836803,3.46140636004E-11,0.31339442508142007
0.001839080000000002,0.1964360000421656,1.5762306000000001
0.00183908047616148,8.490227040054274E-38,2.5186667199999997
0.00521037,0.21950579999999995,0.0011952179613406002
1.08017637,3.4623321818E-11,0.030977304892862
1.693851714719,3.605264499999999,3.03992342932395
0.0052545215994,0.005738800005573399,1.2789728600000003
0.0018390800000040966,0.43322294224407026,2.714370099999999
2.2783080001547525E-8,1.4490425000722835,7.92922045
0.0018390800001514798,6.84224407024E-6,0.8323751999999999
0.003367454147672096,0.01032590000209904,1.9453258700000002
0.28577932247899995,1.0381783000000002,2.1664364415084574
0.004214067068436599,0.0522641000192182,1.7883701999999997
0.013129080000000038,0.018110153000009267,0.5257270399999999
0.01812219047059674,0.007358300000009267,1.2241959900000006
1.0085395171980003,1.3466664637492771,5.334715E-8
2.458622002014475E-19,0.0667544000922416,0.3040546000000123
0.9415401000000002,0.0011756190099453,6.4334E-4
0.00455633,0.1464660000419712,2.7154954
1.8442920001292168E-8,0.8382964001585633,4.287185
