-0.12537713549080295,4.484903037541055E-5,2.850027739616185E-4
4.41795914047755E-4,-0.13158912800203926,0.01501242965532007
1.9189814747481678E-4,0.0041831223550220726,-0.06860098730601497
9.539479383065663E-5,1.6567195203260888E-4,-0.007434188894650056
-5.833613914023277E-4,-0.0016238983810895882,-0.048839888213189714
-4.6479637166165736E-4,0.010055883952847008,-0.027612669747679223
-3.749332276511345E-5,-1.8691224716175898E-4,3.0086369180337685E-4
-7.787280462310763E-6,-8.207652226630773E-4,-9.80045551171471E-4
3.778167894509616E-4,0.004430542539175601,-0.010690415151923887
0.0017300564958761383,-7.190611044339874E-5,-0.001056474036592544
4.617867086242567E-6,0.01419891775515247,-0.02658483532458654
-2.3504502529789507E-4,0.005858267119932401,-0.040754135017106764
-5.754055859035577E-5,-0.002209017019832528,-0.005614154165537729
2.3299070348268032E-4,-0.015134325613147492,2.602627638999195E-4
8.836999441861776E-5,-0.012379846088236442,-0.020685307332682305
-0.05419689749945195,0.0013499320635532515,-0.0011040760372547644
-0.0044886291142436675,-0.006975953499866122,-0.01009221631681838
0.03206723408587509,-6.5137286217921295E-6,-0.0015773451209871337
6.162565081460793E-5,0.005113529304334362,-0.007149289611496399
4.176137845288053E-5,2.4524829884593626E-5,-0.00495381154239122
-1.8905925177744586E-4,-6.585322548591488E-4,-0.001277400618320105
-8.077000886764367E-5,-0.005315270777639984,-0.018821546402064147
-0.021502204890351026,-0.007081726613869389,-0.014187298855659267
6.189561085269916E-4,-0.004774863969030601,-0.011620307572150521
2.6027878766982933E-4,-0.005485895726219849,-0.0064804751402159095
-0.07447578796662457,8.234984253695564E-4,-0.010914203972973454
-0.0024089788386277896,-0.005913283093049689,-0.0035778021321341137
-1.1909976571809034E-4,0.003230206015717906,-0.0018329220206376616
-2.582673281140239E-4,0.001194719344826228,-2.4728176562733636E-5
-7.812014587969633E-5,-1.0781786325203793E-4,-0.0013696962875840153
-0.002109249255266855,-0.02134827046188078,-0.010975963479413913
8.836999441861776E-5,-0.012379846088236442,-0.020685307332682305
-0.021138203450994153,0.0015203402386956724,-0.007845635983112782
-0.03889597686152359,-4.593943194001229E-4,-0.0077343912521106875
1.1221478990372772E-4,5.631490433098892E-4,-8.995845947157934E-4
-0.01820725344691459,9.370871151127063E-4,-0.005388314601149443
-0.0031490601030222743,-0.0015785055077983219,-0.002887190540016663
-1.1306872955424069E-4,9.44003898797896E-6,-6.724291865251624E-4
-2.0089078208590984E-5,-8.773281646119537E-4,9.658542161569213E-4
-7.554480784102579E-4,0.01042448223662231,-0.025977407640216485
3.740515310181395E-4,-0.0010666043864156515,-0.00432270346638752
-0.028258181898408657,-0.006549246645328417,-0.03634924807092829
-0.003721991221932444,-0.0022059697061167457,-0.002561087880379087
0.0017184081396083818,0.00902408333897793,-0.024102186719356652
-4.3489356622800166E-4,0.0011672300909285143,0.0040192868297131736
0.015011113447340371,-1.4743403654057975E-4,1.750530078487594E-4
-2.9720366109318096E-4,0.0026951413553160507,-0.01374808801890986
4.3807082336077164E-4,-1.6222110807568142E-4,-0.003994309936680808
-8.533011975880898E-4,0.00553674785954328,-0.01380734692993521
-0.00465433132990766,2.8591993528757226E-4,5.029725839074242E-4
-0.01696077086584954,-8.110456130010019E-4,-0.00511490523266469
-0.00410125111758803,-0.002108874685097405,-0.003020684934849563
-0.002464322879726696,-0.0011492997642079663,-0.0017165347037751352
0.0018634352408641202,-0.0011285778173848206,0.0016841333425756059
-6.714684406846048E-4,0.007717671329730746,-0.027923133546980818
-0.0026506105179156464,-0.0012085842339409267,-0.003658625136104947
0.0012756893929127182,-0.003541428680066208,-0.008531035834042584
-0.0016655554432704264,-0.0031002454480615867,-0.00465396358816428
5.885645066365325E-4,-0.006893626533695586,0.007709961258716701
2.4663468685075604E-4,-0.0070869677681703255,-0.014244441175141726
-0.0036020829808877056,-0.005680363191875425,-0.008472177255375971
-2.8793014004828584E-5,-0.0028923742504231437,-0.005414674938838555
2.3159988512582092E-5,-0.0037230600311157066,-0.007999980900653137
-0.0012347332534723427,0.0038498877885945436,-0.025571521609966834
-1.4461052822409E-4,0.001855763039340527,-0.007224741614866543
-3.2284536779501785E-4,-8.372090442609661E-4,-0.0012242835814254274
-3.4523434072205644E-6,-6.135641814177646E-4,-0.0017789783704748217
-6.21112967807806E-4,-0.00528462274576043,-0.007899535423706033
-0.0020609966755843275,-0.003829504065621131,-0.007024344194354932
-3.940724860419312E-4,-0.036754062632462496,0.003918169534729941
-0.0087732496767436,-0.0021615849078749218,-0.007786621771266992
-0.002706729394760735,0.0020133978452852156,-0.023856914720287926
-7.58016634304939E-4,-0.009104720918698189,-0.01265390125260439
-0.0031588269188299713,-0.003474059761690952,-0.007294596844065155
-0.006804556587424964,-0.002859497125062218,-0.0026904569130052035
1.0307415015278425E-4,0.00297551121678358,-0.02060980954942646
0.0028080634669471333,-0.0010651710889009606,-0.0012563314579334258
-2.3719042753926102E-4,0.0052344624435335056,-0.008113938038895154
-0.04094647753743091,-0.005143014797683546,-0.00132754331838508
-0.0023321727922395053,-0.0073684409290481895,-0.017938704910361678
