-0.15133052633807842,0.031372328010389965,-2.949253961740856E-4
-0.03591492326850004,-0.15623734332668646,9.92631243997768E-4
5.214222317232221E-4,1.8205791889629207E-4,-0.08915762637194646
-1.1277654398671031E-4,-4.1134026414107414E-4,1.395714237766552E-4
1.5078196391585496E-4,0.004081583233105202,-0.013036034074949998
2.7943800329417897E-4,-1.3966832485730386E-4,-0.05405408490348141
4.8702851574581774E-5,0.0024607560857726604,-0.010530248672881121
-9.43999716380168E-5,-1.901018989735819E-4,-2.6071711770125557E-5
-0.0015669229420699955,4.046932355489965E-4,-0.0016663297117973817
1.1885728124644004E-4,0.003212963728099844,-8.42151202940294E-4
-2.2711545658113521E-4,-0.003102354303157311,-0.0013206302706455745
0.0020551908111307456,-0.0013672888187744143,-0.0025958387407286156
1.1499403039540356E-4,-1.0332735217642596E-4,2.1283004917997862E-4
-2.298080271888662E-4,3.642316017025839E-4,-3.3194338030950745E-5
-9.305497258092732E-4,7.940063558680082E-4,-0.01659875949408628
-0.1608859827349098,0.03949100597399248,-4.663157144292198E-4
-0.08876746934157057,0.021949407476737428,-0.008036907626745747
-0.0019224404198504154,-0.004813014507241994,-2.5966329016100404E-4
-0.15317453171492082,0.036502701148650014,3.5259245277660905E-4
-5.934056231255889E-4,-1.1116040196430989E-4,-0.0029857282225901147
-1.1011467607859678E-4,7.387249164848606E-4,-0.03468993735589855
-1.1071684818980007E-4,6.147472455111468E-4,-0.018354118185367495
-0.0012436861596669796,0.0011680091922676736,-0.01974920164457441
-0.019114485320568225,-0.006146859737525156,-0.0015976197056351545
-0.11785549837604857,0.028492157888159102,-0.005530283470318198
-0.0018122832191299243,0.0013085569837571803,-0.009859738654388989
-2.494133276016884E-4,0.003842449847015894,-1.554286123050477E-5
-0.0063789214652901815,-7.714047104336203E-5,-0.010578243237937249
3.8218915777162883E-4,4.561373905902818E-4,-0.0036718386724227145
1.7062494347283447E-4,-4.400532051280348E-4,-0.005374427300568929
-0.0010236954093805649,3.731730368704996E-4,-0.0067866785117564575
-0.0021276459974751824,9.912364600806903E-4,-0.018475494271991688
-0.10352775986210366,0.024222738178906123,9.48044675871624E-4
-3.112059638829807E-4,-0.0017921542757257075,2.7702347139546595E-4
-7.318765099643518E-4,-9.465081002859806E-4,1.437429089111055E-4
-0.0012031355176700973,6.4959755083869E-4,-0.0034505599969726257
1.121718379137915E-4,3.243840524884154E-4,-4.500934550843197E-4
-0.00175767818822103,-3.590124721735435E-4,-0.01068741105196445
-8.96842801428735E-4,5.018456139186456E-4,-0.002202007124000086
0.0012717992298372064,4.3248466109392116E-4,-0.010653616863740056
3.3573141850829326E-5,0.001149059065410955,-0.005736389405599348
3.2011339893992343E-4,2.47372089829189E-4,-0.0017076947211188212
-1.835353924925147E-4,9.409218117203644E-4,-0.09351691112864752
-0.001267783707843859,2.6203365881636816E-4,-0.012603227948770713
-1.8057628726895583E-4,0.0016369851467065613,-4.915418415362408E-4
8.545658359427615E-4,-5.135091369925502E-4,1.4819822672096895E-4
-0.002816350147743726,0.004402030740363026,0.001174571124207458
-0.09220685613263242,0.020987928540056443,8.241268103118661E-4
-4.214948993824014E-4,0.003802896911678524,-0.004381449783019622
-0.00412996068720359,7.705598717041673E-4,3.3917038822923524E-4
-6.929457173955384E-4,8.89230443238031E-4,0.0017422410532180143
-3.025395119592127E-4,3.091346731156976E-4,8.321691066246885E-4
5.755735973231272E-4,0.0017320424322625444,3.466991873169405E-4
0.00336592874927506,0.018894330250776324,0.009175237665541796
-4.232142273023445E-4,0.00422480799841252,-0.012859601200633182
1.4937827714280784E-4,0.0017651935519214044,-0.0017244125327086624
-2.5386340573816497E-4,-5.081022260211081E-5,-0.006453350122683781
2.8243331724614175E-4,0.002626760675510384,-3.0552384748644694E-4
3.966372256302598E-4,3.1690217359321547E-4,-7.209249197116538E-4
-0.0022281641085887785,-4.0264749839808865E-4,-0.0048724308284835574
-0.004826689670929859,-0.0010332652107906703,3.850492398091762E-4
-0.04215160789449427,0.007696951658455024,-0.0015018696772148093
-0.15261051163603997,0.0368693638374638,0.0011152415756276698
-1.7043800788928224E-4,2.175958785640966E-4,-0.007899871916144345
-7.255380019745627E-4,-9.355790183354492E-4,5.116153730617159E-4
-4.150180529157711E-4,0.0034125593483252665,-0.01119247674055104
3.52896510417783E-4,-0.007944294599675864,1.9696005120074326E-4
-0.04278800037036693,8.784211370463088E-4,-0.003911605681222076
-0.001954542877929183,5.850930659851138E-4,-0.00901331044565347
-0.07134072726656872,0.0169235323256107,7.891426242892806E-5
-0.004121634854511254,-0.02682997567087995,1.2191588385208471E-5
-7.760486838806889E-4,-2.3774576010683374E-4,-0.011136436969517183
-0.12346385383612846,0.03667334068547546,-8.91895187768379E-6
-0.023484098847535315,0.005621526185321126,2.604068654873929E-4
-0.05828553532394866,5.775016763492227E-4,2.673218042571466E-4
-2.088769000464104E-4,0.0018942816157216146,-0.004217551999482924
-0.001948281967023326,0.0039986974780421404,-0.003748170260887275
-4.088861284886625E-4,2.009004517625732E-4,3.791928012877761E-4
-0.1608859827349098,0.03949100597399248,-4.663157144292198E-4
-0.0021378221482093174,0.0016233022224153833,-0.009647829759436176
