0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
1.816215701736288E-4,-5.53079962052493E-4,0.005444948217915792
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
1.6909820321462927E-4,1.2144862292491196E-4,0.0036017768546455892
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
0.0,-0.2190358248684963,5.899031671099129E-5
-0.0018147939563841894,0.0017011869752426708,-0.0036825696085146437
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
-2.3223053298818084E-4,-0.0027596945698768935,0.009228162813965745
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,0.0035178975032321516,3.8022641408499546E-4
3.743662012447078E-4,-0.14358428831575346,0.0018891864150128925
5.35768555605259E-6,-1.3567106477012565E-5,6.099807894557927E-4
0.0,0.0035178975032321516,3.8022641408499546E-4
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
7.02037520405279E-4,0.0017556955164795705,0.005678252094031731
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
2.789005795974947E-5,9.81360260184822E-4,0.002400120560810982
2.8338009158406326E-4,-0.001381477214173799,0.006026523870699726
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
1.4348986887993027E-5,-5.1393948956994474E-5,-0.002345383212968389
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
2.782454038665461E-5,-0.003455671997172429,0.009972873709640164
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
2.4960758019846853E-4,1.266109736906393E-4,0.0036782841524440895
-1.670497727493652E-4,-0.0025360853698697433,0.009145362959794543
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
1.0389279665864183E-4,-5.560217620382541E-4,0.004633407676188063
1.8628356217364786E-4,-0.0029369817068090544,8.72660250456821E-4
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
-1.0626499629488813E-5,-0.0021392888204433825,0.009723054234211045
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
-7.893503582341318E-5,-9.274956793742143E-4,0.004116994520320233
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
0.0,-0.2190358248684963,5.899031671099129E-5
6.553140228892983E-4,-6.991122632264428E-4,9.763537303565105E-4
-3.928080579212964E-4,-0.003508997830221473,0.01017894655140668
-0.007410717313625853,-0.0963679903612319,0.006806040897861485
-4.5333394684136706E-5,7.9320298824728E-4,-0.0034136519304565345
0.0,-0.2190358248684963,5.899031671099129E-5
-0.0089622219359471,-0.1636512553386531,0.002605732471137287
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
1.312679459525416E-4,-0.0011111369739383804,0.00695328430993063
1.425154737114622E-4,-6.557385423306469E-4,0.005406703612158939
0.0010755119540784514,-0.001837047914623869,0.0014793269046181644
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,4.1810535407218053E-4,-2.8445826874266147E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
8.727706819763837E-6,4.0745907175519737E-4,-3.321947862514162E-5
6.574948980330635E-4,0.0023679910104049888,-3.2739726306532766E-5
4.504919154883352E-4,-0.0016200002908336654,0.010656993989817133
0.0,-0.2190358248684963,5.899031671099129E-5
0.0,-0.2190358248684963,5.899031671099129E-5
