0.0020631195032054933,-0.01222003775512872,6.295434354223261E-17
0.008337530374295101,-0.028117719307128402,-0.0015668239358175627
-0.014946882328141576,-0.02918353053775645,-0.003002462028803214
0.001164998713013368,-0.0014752340485677626,-6.24147023441484E-5
-0.022169572549757967,-0.011914807321137958,3.878233513028737E-5
-0.015197287823904223,-0.0027005655253253347,0.0032122222043700745
0.0030632693910416344,-0.008374405529466339,-1.569523724883975E-17
0.004182117740902233,-0.03226563088887095,-2.5417919708156744E-5
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0030632693910416344,-0.008374405529466339,-1.569523724883975E-17
-0.019693229982285586,-0.00940718499031261,7.277765503895798E-6
0.01186918724801139,0.02533923800932926,-0.0011800881713285641
0.030908440018171914,0.03709132426862256,-4.8511538463330846E-5
3.2568161652388313E-4,-0.024947092628362297,-1.2108034200537201E-6
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
-0.0014873358858677097,0.02116635087997832,-2.269857608402585E-17
0.004462501480862986,-0.027205937676177402,-7.121926980989449E-4
0.003406039967049482,-0.054555036413177646,1.9939865809016431E-16
0.0030632693910416344,-0.008374405529466339,-1.569523724883975E-17
0.003406039967049482,-0.054555036413177646,1.9939865809016431E-16
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0037939841121711238,-0.02916160279889084,-6.026245906990816E-4
0.003736499030859961,-0.03063261537103021,-6.026245906990822E-4
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.002459608372952812,-0.01826490947556791,-0.004232132695984832
-0.0012760956515627106,-0.010137757572434763,2.2312016890930982E-4
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.003406039967049482,-0.054555036413177646,1.9939865809016431E-16
0.0032937153119689984,-0.026161355566358048,-4.4940371919700096E-4
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
8.490326779732613E-4,-0.02684467554239698,1.034261587580195E-4
8.69928132260212E-4,-0.02697554836958366,-2.9607179933710956E-17
0.01759105270934637,0.043325700985523186,-2.001299689110988E-15
-0.026785641430043697,-0.01380736908083343,0.0029466607202578714
0.0030301128604886853,-0.04133913654760848,0.00188844188494101
-0.03255349919100043,-0.01829314228429523,-8.830060926737498E-4
-0.03392314627779631,-0.01926918438298288,-4.44246689230081E-16
0.010197416334028753,0.01009274727084358,8.116059364455581E-4
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
-0.0022683162220090438,-0.012498580235165932,-0.0019131420976770232
0.006411247271918116,-0.03519985738613847,0.0023865325169393895
0.001569251187150984,-0.0029820980301606343,-9.476431261201717E-5
0.0058852841078531936,0.02039463227149125,-1.1623621035098483E-5
0.0018581782283086088,-0.029783050921662724,-2.747330911311741E-17
-0.006103589592480463,0.006260833317616325,-8.512705475168643E-4
-0.01987077624917808,-0.008082612051205685,0.004891749829177406
8.18902709786691E-4,-0.024242870635012393,1.4082012799414563E-4
5.192043625386648E-4,-0.02385359782990846,-1.0192051644854295E-18
8.880311408234678E-4,-0.020668794807889218,-3.3235738619425846E-4
0.0026798685967088847,-0.014649987218851229,-2.101866437412727E-5
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
7.786972919498607E-4,-0.02397538071995075,-2.5426268282233245E-17
-0.015305826732064591,-0.008927510605680651,0.00518571445820925
-0.001530790255710089,-0.024042790165854,2.4684028678232135E-5
0.003272197057079659,-0.02747773680060305,-5.054270760702334E-4
0.003564819367589612,-0.026999969257233983,-6.67758332902777E-4
0.003403113210807461,-0.026862880416422655,-3.90346624090588E-5
0.0011550790044303953,-0.024846278048756904,0.012263293570559086
-0.024539144390649276,-0.009681427215255813,0.004788323670419297
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.003764629718040984,0.019641130555973704,-0.0011831609214876288
0.00563687399582141,0.02300112062225869,4.5664410995425595E-6
-0.01890980127023341,-0.02111548094115308,8.086469975338084E-5
-0.02229313379903358,-0.01405850869919629,1.234250680448349E-4
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
-0.03392314627779631,-0.01926918438298288,-4.44246689230081E-16
0.0015079495694191856,-0.030666101210730233,-8.266280188727E-17
0.0037331922948727436,-0.024632525724211807,-6.026245906991731E-4
8.044193260618918E-4,-0.025818743035914738,-2.4570242680673273E-17
-0.015454490480166765,-0.014564149299357032,0.004382293908345812
0.0030632693910416344,-0.008374405529466339,-1.569523724883975E-17
-0.022212562884745348,-0.017629445782526905,1.465672683032055E-4
0.001820100781076986,-0.015703115205326204,5.2490661567477874E-17
0.005763398527350029,-0.018667777632281092,-0.0011243019075016989
