2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
3.3013947272809825E-5,0.016620864193736644,-0.002354018026060324
-6.919618273450282E-4,-8.470291124005043E-4,-0.0025819279272694773
-5.272544416730016E-4,0.002904583614772838,-0.006228771458307098
-0.005672743548301933,0.005765183524030972,-0.0012725862530554096
3.637801159732205E-19,-0.0011041950618505593,-0.0025869667771403924
-0.00273454271011578,0.004433971484481487,-0.002545932626244506
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
-0.0033729826503416903,0.008358050194503586,-0.003014144333361729
-7.888666204356594E-4,0.010151969849568508,-0.002433691720142181
-0.002400006885820049,0.006213255852912283,-0.002777832212491657
4.647510019843527E-4,0.006110549137316818,-0.00909183648850224
-0.0032178174301934225,0.002726247675245654,-0.002495506083256851
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
-0.02251051731952769,-5.75376511837495E-4,-0.005944235035659149
-4.6721426728240327E-4,-0.07983777752067592,2.7785390294261076E-4
-1.8548007398958652E-19,0.002113167854516436,-0.006343384892261685
6.732602845871239E-4,0.012559688904598725,-0.003405291475900647
3.637801159732205E-19,-0.0011041950618505593,-0.0025869667771403924
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
-0.009346760813010248,-6.168475275186115E-4,-0.0010156491065790524
0.0017462047571308007,-0.003783846766002205,-9.98625601616431E-4
-0.0032654393452081084,-0.0023006470736286365,-0.005310057172002935
-0.007492985065190591,0.0021988964327576783,-0.003210185709297727
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
-0.003331372068101463,-0.005088771097584897,0.007026637855198328
-0.003152465334783661,-0.0021713509281072905,-0.005473172777347539
-0.0018335469387542572,0.006157940127636354,-0.0028871678016550396
0.001238688626119067,0.019136976981783443,-0.009683204068958874
-2.909615355319415E-20,0.01958448715828243,-0.003418277398513308
-1.2386541314381912E-4,9.384050396780067E-4,-0.004236168511363652
-0.004819110734065246,0.0036886351386655383,-0.0021145351621756096
-0.00417656263618988,0.005808082074614459,-0.0022883674603539693
7.880106519796505E-4,0.017636496704768176,-0.007471003775053244
-2.909615355319415E-20,0.01958448715828243,-0.003418277398513308
7.980530875434013E-4,0.013112435533929287,-0.0072403158009292775
-2.909615355319415E-20,0.01958448715828243,-0.003418277398513308
-1.2161732159825378E-4,0.005448026671613958,-0.007896647945558426
5.30113065667119E-4,0.014376571830394801,-0.0041316119483378235
-0.00115696663208869,0.009984768990582676,-0.006057347836566575
-2.909615355319415E-20,0.01958448715828243,-0.003418277398513308
-0.002400006885820049,0.011385426407945532,-0.0029856598678348863
-0.002367234541136046,0.012729907946049876,-0.003117228843186092
-2.909615355319415E-20,0.01958448715828243,-0.003418277398513308
3.637801159732205E-19,-0.0011041950618505593,-0.0025869667771403924
-0.002080005967710709,0.011789011767319354,-0.003015631851212912
-3.756548562689936E-4,0.014182210117507317,-0.005530676236875713
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
-9.389508749486093E-4,0.011507171172939857,-0.013046856112328298
-0.0224186973751729,0.0077921732081317335,3.799985893218507E-4
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
8.831815157834485E-4,-0.08265510650038303,-5.801717115867574E-5
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
5.294899337948824E-4,0.014782033550925748,-0.006512353738941117
7.772163928590223E-4,0.005325622324191795,-0.009904941935858108
-3.082132519699694E-4,0.01435850970621106,-0.0014648939537698154
-2.909615355319415E-20,0.01958448715828243,-0.003418277398513308
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
5.814764113896013E-5,0.011591256153061086,-0.0026731237356925437
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
0.0012998865650394166,0.0052366492313043,-0.008332943079930344
-0.003178078289441851,-5.295958816152772E-4,-0.012012170906676299
-0.01901763325140818,0.003913319698047216,1.3718230986819533E-4
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
2.340280083929435E-19,-0.18036122531903379,0.0025797212159852393
