-0.001626591109015803,-0.0019011311718440953,2.7296128277535885E-4
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.01648790052687716,0.013321933380236475
0.0,0.04169145877305415,-0.028528437644077018
0.07016269087846334,-0.012951258393026284,0.005761817079237054
0.0,-0.01648790052687716,0.013321933380236475
0.0,0.04169145877305415,-0.028528437644077018
0.17076241973862075,-0.007078296606967395,0.003299206702400657
-0.0013697609339080447,-0.001801893553575434,4.3919776832253125E-4
0.0,0.04169145877305415,-0.028528437644077018
0.0,-0.01648790052687716,0.013321933380236475
0.0,-0.01648790052687716,0.013321933380236475
0.06605790301770272,-0.00808081147159683,0.007922220402128565
0.20208784829110243,-0.002973313423053789,0.005254672188439901
-0.0010250573351258264,0.0016634846306318174,2.392280494773748E-4
0.0,-0.0032285416132061657,0.0100967959052992
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,0.04169145877305415,-0.028528437644077018
0.0,-0.0032285416132061657,0.0100967959052992
0.0,-0.01648790052687716,0.013321933380236475
0.0,0.04169145877305415,-0.028528437644077018
0.0,0.04169145877305415,-0.028528437644077018
-0.0010250573351258264,0.0017270385204646757,-0.005239211116403225
-0.0010250573351258264,9.440367855297263E-4,-0.0027539516933108702
0.0,-0.0032285416132061657,0.0100967959052992
0.0,-0.0027379575007250886,-0.0029904836355948003
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.0,0.04169145877305415,-0.028528437644077018
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.0032285416132061657,0.0100967959052992
1.512829899720698E-6,-0.0011086794787142878,-0.0034486679956201604
0.0,-0.01648790052687716,0.013321933380236475
0.0,-0.01648790052687716,0.013321933380236475
0.11411166737402803,-0.006601722687087384,0.0015213875006831992
0.031576226295484754,-0.023458967981526663,0.0058425110291440594
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.0,-0.01648790052687716,0.013321933380236475
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.0,-0.01648790052687716,0.013321933380236475
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.0,-0.01648790052687716,0.013321933380236475
0.046617100989169755,-0.013283245387144912,0.0040247654274364
0.20208784829110243,-0.002973313423053789,0.005254672188439901
-6.700889280568188E-6,-0.01641799071365943,0.006608381941220666
0.18314211251381157,-1.3118522317224785E-4,0.002987345030840672
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.06925520650189049,0.009583769202739305,-0.013978975753565544
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.0,-0.0027379575007250886,-0.0029904836355948003
0.20208784829110243,-0.002973313423053789,0.005254672188439901
0.1876530019845951,-0.0033961429877893174,-0.001985178472763165
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.01648790052687716,0.013321933380236475
0.0,-0.01648790052687716,0.013321933380236475
0.1358783382642206,-0.008835444439104912,0.001989691477527676
0.20208784829110243,-0.002973313423053789,0.005254672188439901
-0.0010250573351258264,0.0010914905574314188,-0.003826775296875239
0.0,-0.0032285416132061657,0.0100967959052992
-8.818755565306325E-4,-0.0010795585711346127,0.007333253794088098
0.0,-0.0027379575007250886,-0.0029904836355948003
0.03156114929460348,-0.010928782371079158,-0.0026861794668953044
0.0,-0.0027379575007250886,-0.0029904836355948003
0.0,-0.0027379575007250886,-0.0029904836355948003
-0.0014742717490088303,0.001991928473973621,0.0011692357530982596
0.16793215562218372,-0.002245463745429853,0.00377087240952873
0.0,0.04169145877305415,-0.028528437644077018
0.006300168258215673,-0.018666396053580208,0.0023621175968352075
-0.001626591109015803,-0.0019164619253591291,6.819387684282964E-4
0.0,-0.0027379575007250886,-0.0029904836355948003
