0.004349413416797699,4.5230783536385626E-4,-0.009689456237845258
-0.0021640202451693622,0.0054655521858801605,-0.01792874986327982
4.064516577982965E-5,0.0058068781621795655,9.330138877911572E-4
0.0,0.029952006682516456,0.022397961678741304
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.029952006682516456,0.022397961678741304
0.13346318219241177,-0.0014953103997712705,0.0019490296441039565
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.029952006682516456,0.022397961678741304
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.004501669208809057,0.0027403851636445802
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.003559081655685722,-0.007484067837711153
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.029952006682516456,0.022397961678741304
3.533076306208823E-19,0.0025027939279494674,-0.008729093841383623
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.029952006682516456,0.022397961678741304
0.16109808018149419,6.65807548732909E-4,-0.0040805238897298445
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0018442466237334307,-0.0049877425198575345,-0.007829178177227732
0.0018442466237334307,0.001919685213449987,-0.010291710343659841
-0.0011697406730645397,0.005158319851969269,-0.01049521742976626
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.04972663145727563,0.013627363594021693,0.006140368358426601
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.003559081655685722,-0.007484067837711153
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.004501669208809057,0.0027403851636445802
0.13654496450631384,0.0052445435345858295,7.810807132341275E-4
0.0,0.004501669208809057,0.0027403851636445802
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,0.004501669208809057,0.0027403851636445802
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
7.045162068503807E-5,0.006553377980474005,-0.0015106738526775051
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,0.004501669208809057,0.0027403851636445802
0.01348629032552338,0.004057985548156903,0.002357690283433062
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,0.004501669208809057,0.0027403851636445802
0.04389649195234321,0.005781234146048709,-0.0012355857216134534
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.023367882976507704,0.01771390987704888,0.013322448528897121
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.08185205378518436,0.001992304124968819,-0.0012211402666706206
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.1383774512199989,1.7709039372903432E-4,-0.0013073019297797526
0.11944042135278043,0.006538724299898976,-0.004258010427249425
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.004501669208809057,0.0027403851636445802
0.0,0.004501669208809057,0.0027403851636445802
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.17532177423180392,-4.0922142390829516E-4,5.047667990446454E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0019330726296878657,-0.006508619930069967,-0.0049655143806084665
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,0.004501669208809057,0.0027403851636445802
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0,-0.012608514669931913,-9.224987954924207E-4
0.0026765621026447373,-0.011761101675243425,-0.0019832814665696336
0.0790480327329335,0.002104409102312104,-7.333331360358678E-4
0.0,0.029952006682516456,0.022397961678741304
0.08224813006555033,5.930718949694504E-4,-0.0034586580328595266
0.004349413416797699,-0.008136727712620511,-0.006203622684166558
0.0018442466237334307,-0.0012567587524073107,-0.009343386417739746
